filename	scene_label
audio/bus-london-21-807-a-all.wav	bus
audio/bus-london-21-808-a-all.wav	bus
audio/bus-london-21-809-a-all.wav	bus
audio/bus-london-21-810-a-all.wav	bus
audio/bus-london-21-811-a-all.wav	bus
audio/bus-london-21-812-a-all.wav	bus
audio/bus-london-21-813-a-all.wav	bus
audio/bus-london-21-814-a-all.wav	bus
audio/bus-london-21-815-a-all.wav	bus
audio/bus-london-21-816-a-all.wav	bus
audio/bus-london-21-817-a-all.wav	bus
audio/bus-london-21-818-a-all.wav	bus
audio/bus-london-21-819-a-all.wav	bus
audio/bus-london-21-820-a-all.wav	bus
audio/bus-london-21-821-a-all.wav	bus
audio/bus-london-21-822-a-all.wav	bus
audio/bus-london-21-823-a-all.wav	bus
audio/bus-london-21-824-a-all.wav	bus
audio/bus-london-21-825-a-all.wav	bus
audio/bus-london-21-826-a-all.wav	bus
audio/bus-london-22-827-a-all.wav	bus
audio/bus-london-22-828-a-all.wav	bus
audio/bus-london-22-829-a-all.wav	bus
audio/bus-london-22-830-a-all.wav	bus
audio/bus-london-22-831-a-all.wav	bus
audio/bus-london-22-832-a-all.wav	bus
audio/bus-london-22-833-a-all.wav	bus
audio/bus-london-22-834-a-all.wav	bus
audio/bus-london-22-835-a-all.wav	bus
audio/bus-london-22-836-a-all.wav	bus
audio/bus-london-22-837-a-all.wav	bus
audio/bus-london-22-838-a-all.wav	bus
audio/bus-london-22-839-a-all.wav	bus
audio/bus-london-22-840-a-all.wav	bus
audio/bus-london-22-841-a-all.wav	bus
audio/bus-london-22-842-a-all.wav	bus
audio/bus-london-22-843-a-all.wav	bus
audio/bus-london-22-844-a-all.wav	bus
audio/bus-london-22-845-a-all.wav	bus
audio/bus-london-22-846-a-all.wav	bus
audio/bus-london-23-847-a-all.wav	bus
audio/bus-london-23-848-a-all.wav	bus
audio/bus-london-23-849-a-all.wav	bus
audio/bus-london-23-850-a-all.wav	bus
audio/bus-london-23-851-a-all.wav	bus
audio/bus-london-23-852-a-all.wav	bus
audio/bus-london-23-853-a-all.wav	bus
audio/bus-london-23-854-a-all.wav	bus
audio/bus-london-23-855-a-all.wav	bus
audio/bus-london-23-856-a-all.wav	bus
audio/bus-london-23-857-a-all.wav	bus
audio/bus-london-23-858-a-all.wav	bus
audio/bus-london-23-859-a-all.wav	bus
audio/bus-london-24-860-a-all.wav	bus
audio/bus-london-24-861-a-all.wav	bus
audio/bus-london-24-862-a-all.wav	bus
audio/bus-london-24-863-a-all.wav	bus
audio/bus-london-24-864-a-all.wav	bus
audio/bus-london-24-865-a-all.wav	bus
audio/bus-london-24-866-a-all.wav	bus
audio/bus-london-24-867-a-all.wav	bus
audio/bus-london-24-868-a-all.wav	bus
audio/bus-london-24-869-a-all.wav	bus
audio/bus-london-25-870-a-all.wav	bus
audio/bus-london-25-871-a-all.wav	bus
audio/bus-london-25-872-a-all.wav	bus
audio/bus-london-25-873-a-all.wav	bus
audio/bus-london-25-874-a-all.wav	bus
audio/bus-london-25-875-a-all.wav	bus
audio/bus-london-25-876-a-all.wav	bus
audio/bus-london-25-877-a-all.wav	bus
audio/bus-london-25-878-a-all.wav	bus
audio/bus-london-25-879-a-all.wav	bus
audio/bus-london-25-880-a-all.wav	bus
audio/bus-london-25-881-a-all.wav	bus
audio/bus-london-25-882-a-all.wav	bus
audio/bus-london-25-883-a-all.wav	bus
audio/bus-london-25-884-a-all.wav	bus
audio/bus-london-25-885-a-all.wav	bus
audio/bus-london-25-886-a-all.wav	bus
audio/bus-london-25-887-a-all.wav	bus
audio/bus-london-25-888-a-all.wav	bus
audio/bus-london-25-889-a-all.wav	bus
audio/bus-london-25-890-a-all.wav	bus
audio/bus-london-25-891-a-all.wav	bus
audio/bus-london-25-892-a-all.wav	bus
audio/bus-london-25-893-a-all.wav	bus
audio/bus-london-25-894-a-all.wav	bus
audio/bus-london-25-895-a-all.wav	bus
audio/bus-london-25-896-a-all.wav	bus
audio/bus-london-25-897-a-all.wav	bus
audio/bus-london-25-898-a-all.wav	bus
audio/bus-london-25-899-a-all.wav	bus
audio/bus-london-25-900-a-all.wav	bus
audio/bus-london-25-901-a-all.wav	bus
audio/bus-london-25-902-a-all.wav	bus
audio/bus-london-25-903-a-all.wav	bus
audio/bus-london-25-904-a-all.wav	bus
audio/bus-london-25-905-a-all.wav	bus
audio/bus-london-25-906-a-all.wav	bus
audio/bus-london-25-907-a-all.wav	bus
audio/bus-london-25-908-a-all.wav	bus
audio/bus-london-25-909-a-all.wav	bus
audio/bus-london-25-910-a-all.wav	bus
audio/bus-paris-26-911-a-all.wav	bus
audio/bus-paris-26-912-a-all.wav	bus
audio/bus-paris-26-913-a-all.wav	bus
audio/bus-paris-26-914-a-all.wav	bus
audio/bus-paris-26-915-a-all.wav	bus
audio/bus-paris-26-916-a-all.wav	bus
audio/bus-paris-26-917-a-all.wav	bus
audio/bus-paris-26-918-a-all.wav	bus
audio/bus-paris-26-919-a-all.wav	bus
audio/bus-paris-26-920-a-all.wav	bus
audio/bus-paris-26-921-a-all.wav	bus
audio/bus-paris-26-922-a-all.wav	bus
audio/bus-paris-26-923-a-all.wav	bus
audio/bus-paris-26-924-a-all.wav	bus
audio/bus-paris-27-925-a-all.wav	bus
audio/bus-paris-27-926-a-all.wav	bus
audio/bus-paris-27-927-a-all.wav	bus
audio/bus-paris-27-928-a-all.wav	bus
audio/bus-paris-27-929-a-all.wav	bus
audio/bus-paris-27-930-a-all.wav	bus
audio/bus-paris-27-931-a-all.wav	bus
audio/bus-paris-27-932-a-all.wav	bus
audio/bus-paris-27-933-a-all.wav	bus
audio/bus-paris-27-934-a-all.wav	bus
audio/bus-paris-27-935-a-all.wav	bus
audio/bus-paris-27-936-a-all.wav	bus
audio/bus-paris-27-937-a-all.wav	bus
audio/bus-paris-27-938-a-all.wav	bus
audio/bus-paris-28-939-a-all.wav	bus
audio/bus-paris-28-940-a-all.wav	bus
audio/bus-paris-28-941-a-all.wav	bus
audio/bus-paris-28-942-a-all.wav	bus
audio/bus-paris-28-943-a-all.wav	bus
audio/bus-paris-28-944-a-all.wav	bus
audio/bus-paris-28-945-a-all.wav	bus
audio/bus-paris-28-946-a-all.wav	bus
audio/bus-paris-28-947-a-all.wav	bus
audio/bus-paris-28-948-a-all.wav	bus
audio/bus-paris-28-949-a-all.wav	bus
audio/bus-paris-28-950-a-all.wav	bus
audio/bus-paris-28-951-a-all.wav	bus
audio/bus-paris-29-952-a-all.wav	bus
audio/bus-paris-29-953-a-all.wav	bus
audio/bus-paris-29-954-a-all.wav	bus
audio/bus-paris-29-955-a-all.wav	bus
audio/bus-paris-29-956-a-all.wav	bus
audio/bus-paris-29-957-a-all.wav	bus
audio/bus-paris-29-958-a-all.wav	bus
audio/bus-paris-29-959-a-all.wav	bus
audio/bus-paris-29-960-a-all.wav	bus
audio/bus-paris-29-961-a-all.wav	bus
audio/bus-paris-29-962-a-all.wav	bus
audio/bus-paris-29-963-a-all.wav	bus
audio/bus-paris-29-964-a-all.wav	bus
audio/bus-paris-29-965-a-all.wav	bus
audio/bus-paris-30-966-a-all.wav	bus
audio/bus-paris-30-967-a-all.wav	bus
audio/bus-paris-30-968-a-all.wav	bus
audio/bus-paris-30-969-a-all.wav	bus
audio/bus-paris-30-970-a-all.wav	bus
audio/bus-paris-30-971-a-all.wav	bus
audio/bus-paris-30-972-a-all.wav	bus
audio/bus-paris-30-973-a-all.wav	bus
audio/bus-paris-30-974-a-all.wav	bus
audio/bus-paris-30-975-a-all.wav	bus
audio/bus-paris-30-976-a-all.wav	bus
audio/bus-paris-30-977-a-all.wav	bus
audio/bus-paris-30-978-a-all.wav	bus
audio/bus-paris-31-979-a-all.wav	bus
audio/bus-paris-31-980-a-all.wav	bus
audio/bus-paris-31-981-a-all.wav	bus
audio/bus-paris-31-982-a-all.wav	bus
audio/bus-paris-31-983-a-all.wav	bus
audio/bus-paris-31-984-a-all.wav	bus
audio/bus-paris-31-985-a-all.wav	bus
audio/bus-paris-31-986-a-all.wav	bus
audio/bus-paris-31-987-a-all.wav	bus
audio/bus-paris-31-988-a-all.wav	bus
audio/bus-paris-31-989-a-all.wav	bus
audio/bus-paris-31-990-a-all.wav	bus
audio/bus-paris-31-991-a-all.wav	bus
audio/bus-paris-32-992-a-all.wav	bus
audio/bus-paris-32-993-a-all.wav	bus
audio/bus-paris-32-994-a-all.wav	bus
audio/bus-paris-32-995-a-all.wav	bus
audio/bus-paris-32-996-a-all.wav	bus
audio/bus-paris-32-997-a-all.wav	bus
audio/bus-paris-32-998-a-all.wav	bus
audio/bus-paris-32-999-a-all.wav	bus
audio/bus-paris-32-1000-a-all.wav	bus
audio/bus-paris-32-1001-a-all.wav	bus
audio/bus-paris-32-1002-a-all.wav	bus
audio/bus-paris-32-1003-a-all.wav	bus
audio/bus-paris-32-1004-a-all.wav	bus
audio/bus-paris-33-1005-a-all.wav	bus
audio/bus-paris-33-1006-a-all.wav	bus
audio/bus-paris-33-1007-a-all.wav	bus
audio/bus-paris-33-1008-a-all.wav	bus
audio/bus-paris-33-1009-a-all.wav	bus
audio/bus-paris-33-1010-a-all.wav	bus
audio/bus-paris-33-1011-a-all.wav	bus
audio/bus-paris-33-1012-a-all.wav	bus
audio/bus-paris-33-1013-a-all.wav	bus
audio/bus-paris-33-1014-a-all.wav	bus
audio/bus-paris-33-1015-a-all.wav	bus
audio/bus-paris-33-1016-a-all.wav	bus
audio/bus-stockholm-34-1017-a-all.wav	bus
audio/bus-stockholm-34-1018-a-all.wav	bus
audio/bus-stockholm-34-1019-a-all.wav	bus
audio/bus-stockholm-34-1020-a-all.wav	bus
audio/bus-stockholm-34-1021-a-all.wav	bus
audio/bus-stockholm-34-1022-a-all.wav	bus
audio/bus-stockholm-34-1023-a-all.wav	bus
audio/bus-stockholm-34-1024-a-all.wav	bus
audio/bus-stockholm-34-1025-a-all.wav	bus
audio/bus-stockholm-34-1026-a-all.wav	bus
audio/bus-stockholm-34-1027-a-all.wav	bus
audio/bus-stockholm-34-1028-a-all.wav	bus
audio/bus-stockholm-34-1029-a-all.wav	bus
audio/bus-stockholm-34-1030-a-all.wav	bus
audio/bus-stockholm-34-1031-a-all.wav	bus
audio/bus-stockholm-34-1032-a-all.wav	bus
audio/bus-stockholm-34-1033-a-all.wav	bus
audio/bus-stockholm-34-1034-a-all.wav	bus
audio/bus-stockholm-34-1035-a-all.wav	bus
audio/bus-stockholm-34-1036-a-all.wav	bus
audio/bus-stockholm-34-1037-a-all.wav	bus
audio/bus-stockholm-34-1038-a-all.wav	bus
audio/bus-stockholm-34-1039-a-all.wav	bus
audio/bus-stockholm-34-1040-a-all.wav	bus
audio/bus-stockholm-35-1041-a-all.wav	bus
audio/bus-stockholm-35-1042-a-all.wav	bus
audio/bus-stockholm-35-1043-a-all.wav	bus
audio/bus-stockholm-35-1044-a-all.wav	bus
audio/bus-stockholm-35-1045-a-all.wav	bus
audio/bus-stockholm-35-1046-a-all.wav	bus
audio/bus-stockholm-35-1047-a-all.wav	bus
audio/bus-stockholm-35-1048-a-all.wav	bus
audio/bus-stockholm-35-1049-a-all.wav	bus
audio/bus-stockholm-35-1050-a-all.wav	bus
audio/bus-stockholm-35-1051-a-all.wav	bus
audio/bus-stockholm-35-1052-a-all.wav	bus
audio/bus-stockholm-35-1053-a-all.wav	bus
audio/bus-stockholm-35-1054-a-all.wav	bus
audio/bus-stockholm-35-1055-a-all.wav	bus
audio/bus-stockholm-35-1056-a-all.wav	bus
audio/bus-stockholm-35-1057-a-all.wav	bus
audio/bus-stockholm-35-1058-a-all.wav	bus
audio/bus-stockholm-35-1059-a-all.wav	bus
audio/bus-stockholm-35-1060-a-all.wav	bus
audio/bus-stockholm-35-1061-a-all.wav	bus
audio/bus-stockholm-35-1062-a-all.wav	bus
audio/bus-stockholm-35-1063-a-all.wav	bus
audio/bus-stockholm-35-1064-a-all.wav	bus
audio/bus-stockholm-36-1065-a-all.wav	bus
audio/bus-stockholm-36-1066-a-all.wav	bus
audio/bus-stockholm-36-1067-a-all.wav	bus
audio/bus-stockholm-36-1068-a-all.wav	bus
audio/bus-stockholm-36-1069-a-all.wav	bus
audio/bus-stockholm-36-1070-a-all.wav	bus
audio/bus-stockholm-36-1071-a-all.wav	bus
audio/bus-stockholm-36-1072-a-all.wav	bus
audio/bus-stockholm-36-1073-a-all.wav	bus
audio/bus-stockholm-36-1074-a-all.wav	bus
audio/bus-stockholm-36-1075-a-all.wav	bus
audio/bus-stockholm-36-1076-a-all.wav	bus
audio/bus-stockholm-36-1077-a-all.wav	bus
audio/bus-stockholm-36-1078-a-all.wav	bus
audio/bus-stockholm-36-1079-a-all.wav	bus
audio/bus-stockholm-36-1080-a-all.wav	bus
audio/bus-stockholm-36-1081-a-all.wav	bus
audio/bus-stockholm-36-1082-a-all.wav	bus
audio/bus-stockholm-36-1083-a-all.wav	bus
audio/bus-stockholm-36-1084-a-all.wav	bus
audio/bus-stockholm-36-1085-a-all.wav	bus
audio/bus-stockholm-36-1086-a-all.wav	bus
audio/bus-stockholm-36-1087-a-all.wav	bus
audio/bus-stockholm-36-1088-a-all.wav	bus
audio/bus-stockholm-37-1089-a-all.wav	bus
audio/bus-stockholm-37-1090-a-all.wav	bus
audio/bus-stockholm-37-1091-a-all.wav	bus
audio/bus-stockholm-37-1092-a-all.wav	bus
audio/bus-stockholm-37-1093-a-all.wav	bus
audio/bus-stockholm-37-1094-a-all.wav	bus
audio/bus-stockholm-37-1095-a-all.wav	bus
audio/bus-stockholm-37-1096-a-all.wav	bus
audio/bus-stockholm-37-1097-a-all.wav	bus
audio/bus-stockholm-37-1098-a-all.wav	bus
audio/bus-stockholm-37-1099-a-all.wav	bus
audio/bus-stockholm-37-1100-a-all.wav	bus
audio/bus-stockholm-37-1101-a-all.wav	bus
audio/bus-stockholm-37-1102-a-all.wav	bus
audio/bus-stockholm-37-1103-a-all.wav	bus
audio/bus-stockholm-37-1104-a-all.wav	bus
audio/bus-stockholm-37-1105-a-all.wav	bus
audio/bus-stockholm-37-1106-a-all.wav	bus
audio/bus-stockholm-37-1107-a-all.wav	bus
audio/bus-stockholm-37-1108-a-all.wav	bus
audio/bus-stockholm-37-1109-a-all.wav	bus
audio/bus-stockholm-37-1110-a-all.wav	bus
audio/bus-stockholm-37-1111-a-all.wav	bus
audio/bus-stockholm-37-1112-a-all.wav	bus
audio/bus-vienna-38-1113-a-all.wav	bus
audio/bus-vienna-38-1114-a-all.wav	bus
audio/bus-vienna-38-1115-a-all.wav	bus
audio/bus-vienna-38-1116-a-all.wav	bus
audio/bus-vienna-38-1117-a-all.wav	bus
audio/bus-vienna-38-1118-a-all.wav	bus
audio/bus-vienna-38-1119-a-all.wav	bus
audio/bus-vienna-38-1120-a-all.wav	bus
audio/bus-vienna-38-1121-a-all.wav	bus
audio/bus-vienna-38-1122-a-all.wav	bus
audio/bus-vienna-38-1123-a-all.wav	bus
audio/bus-vienna-38-1124-a-all.wav	bus
audio/bus-vienna-38-1125-a-all.wav	bus
audio/bus-vienna-38-1126-a-all.wav	bus
audio/bus-vienna-38-1127-a-all.wav	bus
audio/bus-vienna-38-1128-a-all.wav	bus
audio/bus-vienna-38-1129-a-all.wav	bus
audio/bus-vienna-38-1130-a-all.wav	bus
audio/bus-vienna-38-1131-a-all.wav	bus
audio/bus-vienna-38-1132-a-all.wav	bus
audio/bus-vienna-38-1133-a-all.wav	bus
audio/bus-vienna-38-1134-a-all.wav	bus
audio/bus-vienna-38-1135-a-all.wav	bus
audio/bus-vienna-38-1136-a-all.wav	bus
audio/bus-vienna-38-1137-a-all.wav	bus
audio/bus-vienna-38-1138-a-all.wav	bus
audio/bus-vienna-38-1139-a-all.wav	bus
audio/bus-vienna-38-1140-a-all.wav	bus
audio/bus-vienna-38-1141-a-all.wav	bus
audio/bus-vienna-38-1142-a-all.wav	bus
audio/bus-vienna-38-1143-a-all.wav	bus
audio/bus-vienna-38-1144-a-all.wav	bus
audio/bus-vienna-38-1145-a-all.wav	bus
audio/bus-vienna-38-1146-a-all.wav	bus
audio/bus-vienna-38-1147-a-all.wav	bus
audio/bus-vienna-38-1148-a-all.wav	bus
audio/bus-vienna-39-1149-a-all.wav	bus
audio/bus-vienna-39-1150-a-all.wav	bus
audio/bus-vienna-39-1151-a-all.wav	bus
audio/bus-vienna-39-1152-a-all.wav	bus
audio/bus-vienna-39-1153-a-all.wav	bus
audio/bus-vienna-39-1154-a-all.wav	bus
audio/bus-vienna-39-1155-a-all.wav	bus
audio/bus-vienna-39-1156-a-all.wav	bus
audio/bus-vienna-39-1157-a-all.wav	bus
audio/bus-vienna-39-1158-a-all.wav	bus
audio/bus-vienna-39-1159-a-all.wav	bus
audio/bus-vienna-39-1160-a-all.wav	bus
audio/bus-vienna-39-1161-a-all.wav	bus
audio/bus-vienna-39-1162-a-all.wav	bus
audio/bus-vienna-39-1163-a-all.wav	bus
audio/bus-vienna-39-1164-a-all.wav	bus
audio/bus-vienna-39-1165-a-all.wav	bus
audio/bus-vienna-39-1166-a-all.wav	bus
audio/bus-vienna-39-1167-a-all.wav	bus
audio/bus-vienna-39-1168-a-all.wav	bus
audio/bus-vienna-39-1169-a-all.wav	bus
audio/bus-vienna-39-1170-a-all.wav	bus
audio/bus-vienna-39-1171-a-all.wav	bus
audio/bus-vienna-39-1172-a-all.wav	bus
audio/bus-vienna-39-1173-a-all.wav	bus
audio/bus-vienna-39-1174-a-all.wav	bus
audio/bus-vienna-39-1175-a-all.wav	bus
audio/bus-vienna-39-1176-a-all.wav	bus
audio/bus-vienna-39-1177-a-all.wav	bus
audio/bus-vienna-39-1178-a-all.wav	bus
audio/bus-vienna-39-1179-a-all.wav	bus
audio/bus-vienna-39-1180-a-all.wav	bus
audio/bus-vienna-39-1181-a-all.wav	bus
audio/bus-vienna-39-1182-a-all.wav	bus
audio/bus-vienna-39-1183-a-all.wav	bus
audio/bus-vienna-39-1184-a-all.wav	bus
audio/bus-vienna-40-1185-a-all.wav	bus
audio/bus-vienna-40-1186-a-all.wav	bus
audio/bus-vienna-40-1187-a-all.wav	bus
audio/bus-vienna-40-1188-a-all.wav	bus
audio/bus-vienna-40-1189-a-all.wav	bus
audio/bus-vienna-40-1190-a-all.wav	bus
audio/bus-vienna-40-1191-a-all.wav	bus
audio/bus-vienna-40-1192-a-all.wav	bus
audio/bus-vienna-40-1193-a-all.wav	bus
audio/bus-vienna-40-1194-a-all.wav	bus
audio/bus-vienna-40-1195-a-all.wav	bus
audio/bus-vienna-40-1196-a-all.wav	bus
audio/bus-vienna-40-1197-a-all.wav	bus
audio/bus-vienna-40-1198-a-all.wav	bus
audio/bus-vienna-40-1199-a-all.wav	bus
audio/bus-vienna-40-1200-a-all.wav	bus
audio/bus-vienna-40-1201-a-all.wav	bus
audio/bus-vienna-40-1202-a-all.wav	bus
audio/bus-vienna-40-1203-a-all.wav	bus
audio/bus-vienna-40-1204-a-all.wav	bus
audio/bus-vienna-40-1205-a-all.wav	bus
audio/bus-vienna-40-1206-a-all.wav	bus
audio/bus-vienna-40-1207-a-all.wav	bus
audio/bus-vienna-40-1208-a-all.wav	bus
audio/bus-vienna-40-1209-a-all.wav	bus
audio/bus-vienna-40-1210-a-all.wav	bus
audio/bus-vienna-40-1211-a-all.wav	bus
audio/bus-vienna-40-1212-a-all.wav	bus
audio/bus-vienna-40-1213-a-all.wav	bus
audio/bus-vienna-40-1214-a-all.wav	bus
audio/bus-vienna-40-1215-a-all.wav	bus
audio/bus-vienna-40-1216-a-all.wav	bus
audio/bus-vienna-40-1217-a-all.wav	bus
audio/bus-vienna-40-1218-a-all.wav	bus
audio/bus-vienna-40-1219-a-all.wav	bus
audio/bus-vienna-40-1220-a-all.wav	bus
audio/bus-milan-1078-40119-a-all.wav	bus
audio/bus-milan-1083-40131-a-all.wav	bus
audio/bus-milan-1115-40220-a-all.wav	bus
audio/bus-milan-1115-40248-a-all.wav	bus
audio/bus-milan-1078-40258-a-all.wav	bus
audio/bus-milan-1083-40270-a-all.wav	bus
audio/bus-milan-1083-40287-a-all.wav	bus
audio/bus-milan-1078-40500-a-all.wav	bus
audio/bus-milan-1083-40552-a-all.wav	bus
audio/bus-milan-1154-40556-a-all.wav	bus
audio/bus-milan-1155-40604-a-all.wav	bus
audio/bus-milan-1155-40605-a-all.wav	bus
audio/bus-milan-1078-40613-a-all.wav	bus
audio/bus-milan-1155-40644-a-all.wav	bus
audio/bus-milan-1078-40649-a-all.wav	bus
audio/bus-milan-1115-40697-a-all.wav	bus
audio/bus-milan-1083-40804-a-all.wav	bus
audio/bus-milan-1155-40821-a-all.wav	bus
audio/bus-milan-1078-40835-a-all.wav	bus
audio/bus-milan-1154-40841-a-all.wav	bus
audio/bus-milan-1154-40944-a-all.wav	bus
audio/bus-milan-1155-40946-a-all.wav	bus
audio/bus-milan-1154-40947-a-all.wav	bus
audio/bus-milan-1083-40988-a-all.wav	bus
audio/bus-milan-1083-41045-a-all.wav	bus
audio/bus-milan-1078-41057-a-all.wav	bus
audio/bus-milan-1155-41060-a-all.wav	bus
audio/bus-milan-1115-41068-a-all.wav	bus
audio/bus-milan-1154-41107-a-all.wav	bus
audio/bus-milan-1154-41143-a-all.wav	bus
audio/bus-milan-1155-41173-a-all.wav	bus
audio/bus-milan-1154-41186-a-all.wav	bus
audio/bus-milan-1154-41234-a-all.wav	bus
audio/bus-milan-1155-41407-a-all.wav	bus
audio/bus-milan-1078-41458-a-all.wav	bus
audio/bus-milan-1154-41484-a-all.wav	bus
audio/bus-milan-1155-41634-a-all.wav	bus
audio/bus-milan-1083-41667-a-all.wav	bus
audio/bus-milan-1154-41765-a-all.wav	bus
audio/bus-milan-1078-41803-a-all.wav	bus
audio/bus-milan-1115-41857-a-all.wav	bus
audio/bus-milan-1154-42016-a-all.wav	bus
audio/bus-milan-1083-42021-a-all.wav	bus
audio/bus-milan-1078-42077-a-all.wav	bus
audio/bus-milan-1155-42080-a-all.wav	bus
audio/bus-milan-1154-42127-a-all.wav	bus
audio/bus-milan-1115-42136-a-all.wav	bus
audio/bus-milan-1154-42163-a-all.wav	bus
audio/bus-milan-1155-42170-a-all.wav	bus
audio/bus-milan-1115-42178-a-all.wav	bus
audio/bus-milan-1083-42223-a-all.wav	bus
audio/bus-milan-1155-42336-a-all.wav	bus
audio/bus-milan-1078-42362-a-all.wav	bus
audio/bus-milan-1154-42439-a-all.wav	bus
audio/bus-milan-1115-42460-a-all.wav	bus
audio/bus-milan-1078-42588-a-all.wav	bus
audio/bus-milan-1083-42622-a-all.wav	bus
audio/bus-milan-1078-42639-a-all.wav	bus
audio/bus-milan-1078-42686-a-all.wav	bus
audio/bus-milan-1155-42770-a-all.wav	bus
audio/bus-milan-1078-42813-a-all.wav	bus
audio/bus-milan-1154-42867-a-all.wav	bus
audio/bus-milan-1115-42877-a-all.wav	bus
audio/bus-milan-1115-42917-a-all.wav	bus
audio/bus-milan-1078-42919-a-all.wav	bus
audio/bus-milan-1083-42951-a-all.wav	bus
audio/bus-milan-1115-42999-a-all.wav	bus
audio/bus-milan-1115-43060-a-all.wav	bus
audio/bus-milan-1154-43101-a-all.wav	bus
audio/bus-milan-1078-43140-a-all.wav	bus
audio/bus-milan-1078-43167-a-all.wav	bus
audio/bus-milan-1155-43187-a-all.wav	bus
audio/bus-milan-1155-43202-a-all.wav	bus
audio/bus-milan-1154-43213-a-all.wav	bus
audio/bus-milan-1155-43239-a-all.wav	bus
audio/bus-milan-1155-43247-a-all.wav	bus
audio/bus-milan-1155-43267-a-all.wav	bus
audio/bus-milan-1078-43270-a-all.wav	bus
audio/bus-milan-1078-43306-a-all.wav	bus
audio/bus-milan-1154-43356-a-all.wav	bus
audio/bus-milan-1078-43359-a-all.wav	bus
audio/bus-milan-1115-43384-a-all.wav	bus
audio/bus-milan-1155-43391-a-all.wav	bus
audio/bus-milan-1083-43422-a-all.wav	bus
audio/bus-milan-1078-43469-a-all.wav	bus
audio/bus-milan-1155-43531-a-all.wav	bus
audio/bus-milan-1155-43639-a-all.wav	bus
audio/bus-milan-1155-43655-a-all.wav	bus
audio/bus-milan-1154-43747-a-all.wav	bus
audio/bus-milan-1155-43789-a-all.wav	bus
audio/bus-milan-1115-43821-a-all.wav	bus
audio/bus-milan-1155-43899-a-all.wav	bus
audio/bus-milan-1154-43939-a-all.wav	bus
audio/bus-milan-1083-43954-a-all.wav	bus
audio/bus-milan-1083-43956-a-all.wav	bus
audio/bus-milan-1078-43958-a-all.wav	bus
audio/bus-milan-1078-44007-a-all.wav	bus
audio/metro-prague-1016-40020-a-all.wav	metro
audio/metro-prague-1022-40026-a-all.wav	metro
audio/metro-prague-1026-40030-a-all.wav	metro
audio/metro-prague-1054-40076-a-all.wav	metro
audio/metro-lisbon-1055-40077-a-all.wav	metro
audio/metro-prague-1026-40088-a-all.wav	metro
audio/metro-lyon-1064-40093-a-all.wav	metro
audio/metro-lyon-1064-40109-a-all.wav	metro
audio/metro-lyon-1079-40120-a-all.wav	metro
audio/metro-prague-1081-40128-a-all.wav	metro
audio/metro-lyon-1082-40129-a-all.wav	metro
audio/metro-lyon-1082-40187-a-all.wav	metro
audio/metro-lisbon-1107-40194-a-all.wav	metro
audio/metro-prague-1113-40212-a-all.wav	metro
audio/metro-prague-1054-40217-a-all.wav	metro
audio/metro-prague-1026-40222-a-all.wav	metro
audio/metro-lisbon-1119-40232-a-all.wav	metro
audio/metro-lisbon-1121-40234-a-all.wav	metro
audio/metro-lyon-1126-40281-a-all.wav	metro
audio/metro-prague-1022-40305-a-all.wav	metro
audio/metro-prague-1081-40311-a-all.wav	metro
audio/metro-lyon-1082-40313-a-all.wav	metro
audio/metro-lyon-1079-40316-a-all.wav	metro
audio/metro-lisbon-1119-40333-a-all.wav	metro
audio/metro-lisbon-1119-40339-a-all.wav	metro
