filename	scene_label
audio/metro-milan-1062-42131-a_noise.wav	metro
audio/metro-milan-1062-42153-a_noise.wav	metro
audio/metro-milan-1062-42195-a_noise.wav	metro
audio/metro-milan-1025-42269-a_noise.wav	metro
audio/metro-milan-1062-42287-a_noise.wav	metro
audio/metro-milan-1142-42353-a_noise.wav	metro
audio/metro-milan-1142-42376-a_noise.wav	metro
audio/metro-milan-1062-42503-a_noise.wav	metro
audio/metro-milan-1142-42507-a_noise.wav	metro
audio/metro-milan-1142-42535-a_noise.wav	metro
audio/metro-milan-1143-42571-a_noise.wav	metro
audio/metro-milan-1142-42596-a_noise.wav	metro
audio/metro-milan-1143-42612-a_noise.wav	metro
audio/metro-milan-1062-42718-a_noise.wav	metro
audio/metro-milan-1062-42749-a_noise.wav	metro
audio/metro-milan-1142-42787-a_noise.wav	metro
audio/metro-milan-1040-42934-a_noise.wav	metro
audio/metro-milan-1143-42938-a_noise.wav	metro
audio/metro-milan-1142-42973-a_noise.wav	metro
audio/metro-milan-1141-43016-a_noise.wav	metro
audio/metro-milan-1025-43018-a_noise.wav	metro
audio/metro-milan-1025-43183-a_noise.wav	metro
audio/metro-milan-1141-43222-a_noise.wav	metro
audio/metro-milan-1062-43335-a_noise.wav	metro
audio/metro-milan-1062-43365-a_noise.wav	metro
audio/metro-milan-1143-43395-a_noise.wav	metro
audio/metro-milan-1040-43412-a_noise.wav	metro
audio/metro-milan-1142-43439-a_noise.wav	metro
audio/metro-milan-1142-43456-a_noise.wav	metro
audio/metro-milan-1142-43462-a_noise.wav	metro
audio/metro-milan-1141-43466-a_noise.wav	metro
audio/metro-milan-1143-43500-a_noise.wav	metro
audio/metro-milan-1143-43502-a_noise.wav	metro
audio/metro-milan-1062-43589-a_noise.wav	metro
audio/metro-milan-1062-43614-a_noise.wav	metro
audio/metro-milan-1040-43676-a_noise.wav	metro
audio/metro-milan-1141-43723-a_noise.wav	metro
audio/metro-milan-1062-43784-a_noise.wav	metro
audio/metro-milan-1143-43842-a_noise.wav	metro
audio/metro-milan-1143-43882-a_noise.wav	metro
audio/metro-milan-1040-43924-a_noise.wav	metro
audio/metro-milan-1025-43968-a_noise.wav	metro
audio/metro-milan-1040-44019-a_noise.wav	metro
audio/metro-milan-1142-44028-a_noise.wav	metro
audio/metro-barcelona-41-1232-b_noise.wav	metro
audio/metro-barcelona-41-1238-b_noise.wav	metro
audio/metro-barcelona-41-1262-b_noise.wav	metro
audio/metro-barcelona-41-1266-b_noise.wav	metro
audio/metro-barcelona-42-1277-b_noise.wav	metro
audio/metro-barcelona-42-1296-b_noise.wav	metro
audio/metro-barcelona-41-1226-b_noise.wav	metro
audio/metro-helsinki-45-1355-b_noise.wav	metro
audio/metro-helsinki-45-1338-b_noise.wav	metro
audio/metro-helsinki-45-1358-b_noise.wav	metro
audio/metro-helsinki-45-1359-b_noise.wav	metro
audio/metro-helsinki-45-1345-b_noise.wav	metro
audio/metro-helsinki-45-1363-b_noise.wav	metro
audio/metro-helsinki-45-1333-b_noise.wav	metro
audio/metro-lisbon-1119-42785-b_noise.wav	metro
audio/metro-lisbon-1121-42653-b_noise.wav	metro
audio/metro-lisbon-1055-42714-b_noise.wav	metro
audio/metro-lisbon-1121-43334-b_noise.wav	metro
audio/metro-lisbon-1119-40333-b_noise.wav	metro
audio/metro-lisbon-1055-40480-b_noise.wav	metro
audio/metro-lisbon-1121-42509-b_noise.wav	metro
audio/metro-london-46-1393-b_noise.wav	metro
audio/metro-london-48-1446-b_noise.wav	metro
audio/metro-london-47-1441-b_noise.wav	metro
audio/metro-london-46-1377-b_noise.wav	metro
audio/metro-london-46-1389-b_noise.wav	metro
audio/metro-london-48-1488-b_noise.wav	metro
audio/metro-london-48-1453-b_noise.wav	metro
audio/metro-lyon-1149-42306-b_noise.wav	metro
audio/metro-lyon-1126-40874-b_noise.wav	metro
audio/metro-lyon-1064-40950-b_noise.wav	metro
audio/metro-lyon-1149-41054-b_noise.wav	metro
audio/metro-lyon-1126-42110-b_noise.wav	metro
audio/metro-lyon-1064-41478-b_noise.wav	metro
audio/metro-lyon-1079-40441-b_noise.wav	metro
audio/metro-milan-1142-44028-b_noise.wav	metro
audio/metro-milan-1141-40385-b_noise.wav	metro
audio/metro-milan-1142-42787-b_noise.wav	metro
audio/metro-milan-1025-40143-b_noise.wav	metro
audio/metro-milan-1141-42061-b_noise.wav	metro
audio/metro-milan-1143-43882-b_noise.wav	metro
audio/metro-milan-1142-42353-b_noise.wav	metro
audio/metro-paris-54-1585-b_noise.wav	metro
audio/metro-paris-53-1560-b_noise.wav	metro
audio/metro-paris-53-1559-b_noise.wav	metro
audio/metro-paris-54-1605-b_noise.wav	metro
audio/metro-paris-51-1535-b_noise.wav	metro
audio/metro-paris-53-1566-b_noise.wav	metro
audio/metro-paris-52-1540-b_noise.wav	metro
audio/metro-prague-1022-41778-b_noise.wav	metro
audio/metro-prague-1026-42113-b_noise.wav	metro
audio/metro-prague-1026-43608-b_noise.wav	metro
audio/metro-prague-1016-40020-b_noise.wav	metro
audio/metro-prague-1016-40633-b_noise.wav	metro
audio/metro-prague-1054-41491-b_noise.wav	metro
audio/metro-prague-1022-42106-b_noise.wav	metro
audio/metro-stockholm-56-1656-b_noise.wav	metro
audio/metro-stockholm-55-1628-b_noise.wav	metro
audio/metro-stockholm-55-1607-b_noise.wav	metro
audio/metro-stockholm-57-1707-b_noise.wav	metro
audio/metro-stockholm-56-1653-b_noise.wav	metro
audio/metro-stockholm-55-1635-b_noise.wav	metro
audio/metro-stockholm-57-1688-b_noise.wav	metro
audio/metro-vienna-59-1783-b_noise.wav	metro
audio/metro-vienna-59-1753-b_noise.wav	metro
audio/metro-vienna-58-1747-b_noise.wav	metro
audio/metro-vienna-60-1822-b_noise.wav	metro
audio/metro-vienna-58-1723-b_noise.wav	metro
audio/metro-vienna-58-1740-b_noise.wav	metro
audio/metro-vienna-58-1717-b_noise.wav	metro
audio/metro-barcelona-41-1229-b_noise.wav	metro
audio/metro-helsinki-45-1361-b_noise.wav	metro
audio/metro-lisbon-1160-40925-b_noise.wav	metro
audio/metro-london-46-1417-b_noise.wav	metro
audio/metro-lyon-1126-43599-b_noise.wav	metro
audio/metro-barcelona-41-1225-c_noise.wav	metro
audio/metro-barcelona-42-1281-c_noise.wav	metro
audio/metro-barcelona-42-1277-c_noise.wav	metro
audio/metro-barcelona-42-1273-c_noise.wav	metro
audio/metro-barcelona-41-1264-c_noise.wav	metro
audio/metro-barcelona-42-1291-c_noise.wav	metro
audio/metro-barcelona-42-1269-c_noise.wav	metro
audio/metro-helsinki-45-1344-c_noise.wav	metro
audio/metro-helsinki-45-1339-c_noise.wav	metro
audio/metro-helsinki-45-1338-c_noise.wav	metro
audio/metro-helsinki-45-1360-c_noise.wav	metro
audio/metro-helsinki-45-1353-c_noise.wav	metro
audio/metro-helsinki-45-1356-c_noise.wav	metro
audio/metro-helsinki-45-1337-c_noise.wav	metro
audio/metro-lisbon-1136-40355-c_noise.wav	metro
audio/metro-lisbon-1055-41182-c_noise.wav	metro
audio/metro-lisbon-1160-40925-c_noise.wav	metro
audio/metro-lisbon-1121-41189-c_noise.wav	metro
audio/metro-lisbon-1121-41245-c_noise.wav	metro
audio/metro-lisbon-1160-42997-c_noise.wav	metro
audio/metro-lisbon-1121-43957-c_noise.wav	metro
audio/metro-london-47-1436-c_noise.wav	metro
audio/metro-london-48-1465-c_noise.wav	metro
audio/metro-london-48-1455-c_noise.wav	metro
audio/metro-london-46-1375-c_noise.wav	metro
audio/metro-london-47-1432-c_noise.wav	metro
audio/metro-london-47-1430-c_noise.wav	metro
audio/metro-london-46-1391-c_noise.wav	metro
audio/metro-lyon-1064-42345-c_noise.wav	metro
audio/metro-lyon-1082-40187-c_noise.wav	metro
audio/metro-lyon-1082-40129-c_noise.wav	metro
audio/metro-lyon-1149-40951-c_noise.wav	metro
audio/metro-lyon-1126-42058-c_noise.wav	metro
audio/metro-lyon-1082-42833-c_noise.wav	metro
audio/metro-lyon-1139-40766-c_noise.wav	metro
audio/metro-milan-1025-41240-c_noise.wav	metro
audio/metro-milan-1040-40437-c_noise.wav	metro
audio/metro-milan-1141-41752-c_noise.wav	metro
audio/metro-milan-1040-40494-c_noise.wav	metro
audio/metro-milan-1142-41062-c_noise.wav	metro
audio/metro-milan-1040-40589-c_noise.wav	metro
audio/metro-milan-1141-40656-c_noise.wav	metro
audio/metro-paris-54-1577-c_noise.wav	metro
audio/metro-paris-54-1586-c_noise.wav	metro
audio/metro-paris-50-1515-c_noise.wav	metro
audio/metro-paris-54-1599-c_noise.wav	metro
audio/metro-paris-51-1537-c_noise.wav	metro
audio/metro-paris-54-1573-c_noise.wav	metro
audio/metro-paris-52-1541-c_noise.wav	metro
audio/metro-prague-1026-41579-c_noise.wav	metro
audio/metro-prague-1022-41387-c_noise.wav	metro
audio/metro-prague-1081-42414-c_noise.wav	metro
audio/metro-prague-1054-42313-c_noise.wav	metro
audio/metro-prague-1081-43901-c_noise.wav	metro
audio/metro-prague-1016-43121-c_noise.wav	metro
audio/metro-prague-1113-42776-c_noise.wav	metro
audio/metro-stockholm-57-1693-c_noise.wav	metro
audio/metro-stockholm-55-1614-c_noise.wav	metro
audio/metro-stockholm-57-1714-c_noise.wav	metro
audio/metro-stockholm-56-1659-c_noise.wav	metro
audio/metro-stockholm-55-1617-c_noise.wav	metro
audio/metro-stockholm-55-1616-c_noise.wav	metro
audio/metro-stockholm-55-1612-c_noise.wav	metro
audio/metro-vienna-59-1761-c_noise.wav	metro
audio/metro-vienna-58-1748-c_noise.wav	metro
audio/metro-vienna-60-1821-c_noise.wav	metro
audio/metro-vienna-59-1776-c_noise.wav	metro
audio/metro-vienna-60-1819-c_noise.wav	metro
audio/metro-vienna-59-1781-c_noise.wav	metro
audio/metro-vienna-58-1720-c_noise.wav	metro
audio/metro-barcelona-41-1258-c_noise.wav	metro
audio/metro-helsinki-45-1357-c_noise.wav	metro
audio/metro-lisbon-1121-42924-c_noise.wav	metro
audio/metro-london-46-1377-c_noise.wav	metro
audio/metro-lyon-1079-41992-c_noise.wav	metro
audio/metro-barcelona-42-1277-s1_noise.wav	metro
audio/metro-barcelona-42-1287-s1_noise.wav	metro
audio/metro-barcelona-41-1262-s1_noise.wav	metro
audio/metro-barcelona-42-1304-s1_noise.wav	metro
audio/metro-barcelona-42-1306-s1_noise.wav	metro
audio/metro-barcelona-42-1276-s1_noise.wav	metro
audio/metro-barcelona-42-1268-s1_noise.wav	metro
audio/metro-helsinki-45-1348-s1_noise.wav	metro
audio/metro-helsinki-45-1343-s1_noise.wav	metro
audio/metro-helsinki-45-1358-s1_noise.wav	metro
audio/metro-helsinki-45-1340-s1_noise.wav	metro
audio/metro-helsinki-45-1336-s1_noise.wav	metro
audio/metro-helsinki-45-1350-s1_noise.wav	metro
audio/metro-helsinki-45-1354-s1_noise.wav	metro
audio/metro-lisbon-1121-43665-s1_noise.wav	metro
audio/metro-lisbon-1121-43957-s1_noise.wav	metro
audio/metro-lisbon-1148-43448-s1_noise.wav	metro
audio/metro-lisbon-1145-43932-s1_noise.wav	metro
audio/metro-lisbon-1160-42277-s1_noise.wav	metro
audio/metro-lisbon-1136-44060-s1_noise.wav	metro
audio/metro-lisbon-1160-42869-s1_noise.wav	metro
audio/metro-london-48-1460-s1_noise.wav	metro
audio/metro-london-48-1454-s1_noise.wav	metro
audio/metro-london-46-1398-s1_noise.wav	metro
audio/metro-london-48-1459-s1_noise.wav	metro
audio/metro-london-46-1380-s1_noise.wav	metro
audio/metro-london-47-1435-s1_noise.wav	metro
audio/metro-london-46-1401-s1_noise.wav	metro
audio/metro-lyon-1064-42345-s1_noise.wav	metro
audio/metro-lyon-1079-41992-s1_noise.wav	metro
audio/metro-lyon-1079-40120-s1_noise.wav	metro
audio/metro-lyon-1139-41731-s1_noise.wav	metro
audio/metro-lyon-1126-40984-s1_noise.wav	metro
audio/metro-lyon-1139-42821-s1_noise.wav	metro
audio/metro-lyon-1139-43718-s1_noise.wav	metro
audio/metro-milan-1062-42153-s1_noise.wav	metro
audio/metro-milan-1142-42507-s1_noise.wav	metro
audio/metro-milan-1141-41692-s1_noise.wav	metro
audio/metro-milan-1040-41208-s1_noise.wav	metro
audio/metro-milan-1062-41974-s1_noise.wav	metro
audio/metro-milan-1142-42353-s1_noise.wav	metro
audio/metro-milan-1142-43456-s1_noise.wav	metro
audio/metro-paris-51-1530-s1_noise.wav	metro
audio/metro-paris-52-1540-s1_noise.wav	metro
audio/metro-paris-54-1600-s1_noise.wav	metro
audio/metro-paris-52-1550-s1_noise.wav	metro
audio/metro-paris-50-1523-s1_noise.wav	metro
audio/metro-paris-51-1531-s1_noise.wav	metro
audio/metro-paris-54-1577-s1_noise.wav	metro
audio/metro-prague-1016-42111-s1_noise.wav	metro
audio/metro-prague-1081-41373-s1_noise.wav	metro
audio/metro-prague-1026-42580-s1_noise.wav	metro
audio/metro-prague-1026-43608-s1_noise.wav	metro
audio/metro-prague-1157-40716-s1_noise.wav	metro
audio/metro-prague-1157-43994-s1_noise.wav	metro
audio/metro-prague-1157-41804-s1_noise.wav	metro
audio/metro-stockholm-55-1633-s1_noise.wav	metro
audio/metro-stockholm-56-1656-s1_noise.wav	metro
audio/metro-stockholm-56-1653-s1_noise.wav	metro
audio/metro-stockholm-57-1699-s1_noise.wav	metro
audio/metro-stockholm-55-1642-s1_noise.wav	metro
audio/metro-stockholm-57-1683-s1_noise.wav	metro
audio/metro-stockholm-55-1625-s1_noise.wav	metro
audio/metro-vienna-60-1820-s1_noise.wav	metro
audio/metro-vienna-59-1767-s1_noise.wav	metro
audio/metro-vienna-60-1794-s1_noise.wav	metro
audio/metro-vienna-60-1806-s1_noise.wav	metro
audio/metro-vienna-59-1768-s1_noise.wav	metro
audio/metro-vienna-59-1758-s1_noise.wav	metro
audio/metro-vienna-60-1805-s1_noise.wav	metro
audio/metro-barcelona-41-1238-s1_noise.wav	metro
audio/metro-helsinki-45-1361-s1_noise.wav	metro
audio/metro-lisbon-1160-40925-s1_noise.wav	metro
audio/metro-london-48-1487-s1_noise.wav	metro
audio/metro-lyon-1082-43772-s1_noise.wav	metro
audio/metro-barcelona-42-1299-s2_noise.wav	metro
audio/metro-barcelona-41-1259-s2_noise.wav	metro
audio/metro-barcelona-41-1249-s2_noise.wav	metro
audio/metro-barcelona-42-1282-s2_noise.wav	metro
audio/metro-barcelona-41-1222-s2_noise.wav	metro
audio/metro-barcelona-42-1300-s2_noise.wav	metro
audio/metro-barcelona-41-1244-s2_noise.wav	metro
audio/metro-helsinki-45-1364-s2_noise.wav	metro
audio/metro-helsinki-45-1336-s2_noise.wav	metro
audio/metro-helsinki-45-1345-s2_noise.wav	metro
audio/metro-helsinki-45-1333-s2_noise.wav	metro
audio/metro-helsinki-45-1344-s2_noise.wav	metro
audio/metro-helsinki-45-1339-s2_noise.wav	metro
audio/metro-helsinki-45-1358-s2_noise.wav	metro
audio/metro-lisbon-1119-43117-s2_noise.wav	metro
audio/metro-lisbon-1055-41117-s2_noise.wav	metro
audio/metro-lisbon-1148-43804-s2_noise.wav	metro
audio/metro-lisbon-1119-40717-s2_noise.wav	metro
audio/metro-lisbon-1136-43331-s2_noise.wav	metro
audio/metro-lisbon-1160-43885-s2_noise.wav	metro
audio/metro-lisbon-1145-42741-s2_noise.wav	metro
audio/metro-london-47-1438-s2_noise.wav	metro
audio/metro-london-48-1483-s2_noise.wav	metro
audio/metro-london-48-1495-s2_noise.wav	metro
audio/metro-london-48-1448-s2_noise.wav	metro
audio/metro-london-48-1466-s2_noise.wav	metro
audio/metro-london-46-1391-s2_noise.wav	metro
audio/metro-london-46-1396-s2_noise.wav	metro
audio/metro-lyon-1149-42577-s2_noise.wav	metro
audio/metro-lyon-1126-43833-s2_noise.wav	metro
audio/metro-lyon-1082-42833-s2_noise.wav	metro
audio/metro-lyon-1064-43414-s2_noise.wav	metro
audio/metro-lyon-1079-40316-s2_noise.wav	metro
audio/metro-lyon-1064-40512-s2_noise.wav	metro
audio/metro-lyon-1139-40525-s2_noise.wav	metro
audio/metro-milan-1142-41505-s2_noise.wav	metro
audio/metro-milan-1143-40949-s2_noise.wav	metro
audio/metro-milan-1040-42934-s2_noise.wav	metro
audio/metro-milan-1143-43395-s2_noise.wav	metro
audio/metro-milan-1025-40112-s2_noise.wav	metro
audio/metro-milan-1141-41610-s2_noise.wav	metro
audio/metro-milan-1062-43365-s2_noise.wav	metro
audio/metro-paris-50-1517-s2_noise.wav	metro
audio/metro-paris-54-1582-s2_noise.wav	metro
audio/metro-paris-54-1601-s2_noise.wav	metro
audio/metro-paris-54-1579-s2_noise.wav	metro
audio/metro-paris-49-1508-s2_noise.wav	metro
audio/metro-paris-54-1590-s2_noise.wav	metro
audio/metro-paris-50-1513-s2_noise.wav	metro
audio/metro-prague-1016-41091-s2_noise.wav	metro
audio/metro-prague-1016-42331-s2_noise.wav	metro
audio/metro-prague-1157-40775-s2_noise.wav	metro
audio/metro-prague-1081-42746-s2_noise.wav	metro
audio/metro-prague-1113-43816-s2_noise.wav	metro
audio/metro-prague-1081-41300-s2_noise.wav	metro
audio/metro-prague-1026-43484-s2_noise.wav	metro
audio/metro-stockholm-57-1703-s2_noise.wav	metro
audio/metro-stockholm-55-1608-s2_noise.wav	metro
audio/metro-stockholm-55-1615-s2_noise.wav	metro
audio/metro-stockholm-55-1629-s2_noise.wav	metro
audio/metro-stockholm-57-1687-s2_noise.wav	metro
audio/metro-stockholm-56-1676-s2_noise.wav	metro
audio/metro-stockholm-55-1636-s2_noise.wav	metro
audio/metro-vienna-59-1770-s2_noise.wav	metro
audio/metro-vienna-58-1729-s2_noise.wav	metro
audio/metro-vienna-59-1762-s2_noise.wav	metro
audio/metro-vienna-58-1730-s2_noise.wav	metro
audio/metro-vienna-59-1786-s2_noise.wav	metro
audio/metro-vienna-58-1727-s2_noise.wav	metro
audio/metro-vienna-58-1723-s2_noise.wav	metro
audio/metro-barcelona-42-1276-s2_noise.wav	metro
audio/metro-helsinki-45-1338-s2_noise.wav	metro
audio/metro-lisbon-1121-42001-s2_noise.wav	metro
audio/metro-london-46-1369-s2_noise.wav	metro
audio/metro-lyon-1126-40984-s2_noise.wav	metro
audio/metro-barcelona-42-1301-s3_noise.wav	metro
audio/metro-barcelona-42-1274-s3_noise.wav	metro
audio/metro-barcelona-42-1270-s3_noise.wav	metro
audio/metro-barcelona-42-1272-s3_noise.wav	metro
audio/metro-barcelona-41-1244-s3_noise.wav	metro
audio/metro-barcelona-42-1299-s3_noise.wav	metro
audio/metro-barcelona-41-1248-s3_noise.wav	metro
audio/metro-helsinki-45-1337-s3_noise.wav	metro
audio/metro-helsinki-45-1346-s3_noise.wav	metro
audio/metro-helsinki-45-1359-s3_noise.wav	metro
audio/metro-helsinki-45-1344-s3_noise.wav	metro
audio/metro-helsinki-45-1357-s3_noise.wav	metro
audio/metro-helsinki-45-1343-s3_noise.wav	metro
audio/metro-helsinki-45-1332-s3_noise.wav	metro
audio/metro-lisbon-1119-43320-s3_noise.wav	metro
audio/metro-lisbon-1148-42474-s3_noise.wav	metro
audio/metro-lisbon-1160-42277-s3_noise.wav	metro
audio/metro-lisbon-1055-41117-s3_noise.wav	metro
audio/metro-lisbon-1119-40339-s3_noise.wav	metro
audio/metro-lisbon-1121-42062-s3_noise.wav	metro
audio/metro-lisbon-1145-41965-s3_noise.wav	metro
audio/metro-london-48-1468-s3_noise.wav	metro
audio/metro-london-48-1488-s3_noise.wav	metro
audio/metro-london-48-1464-s3_noise.wav	metro
audio/metro-london-48-1494-s3_noise.wav	metro
audio/metro-london-48-1479-s3_noise.wav	metro
audio/metro-london-47-1441-s3_noise.wav	metro
audio/metro-london-46-1413-s3_noise.wav	metro
audio/metro-lyon-1079-40471-s3_noise.wav	metro
audio/metro-lyon-1079-41258-s3_noise.wav	metro
audio/metro-lyon-1079-40120-s3_noise.wav	metro
audio/metro-lyon-1149-40906-s3_noise.wav	metro
audio/metro-lyon-1149-40951-s3_noise.wav	metro
audio/metro-lyon-1126-41619-s3_noise.wav	metro
audio/metro-lyon-1139-43718-s3_noise.wav	metro
audio/metro-milan-1062-42503-s3_noise.wav	metro
audio/metro-milan-1143-40949-s3_noise.wav	metro
audio/metro-milan-1142-41083-s3_noise.wav	metro
audio/metro-milan-1062-42749-s3_noise.wav	metro
audio/metro-milan-1143-43882-s3_noise.wav	metro
audio/metro-milan-1143-43500-s3_noise.wav	metro
audio/metro-milan-1025-41132-s3_noise.wav	metro
audio/metro-paris-53-1565-s3_noise.wav	metro
audio/metro-paris-54-1604-s3_noise.wav	metro
audio/metro-paris-54-1597-s3_noise.wav	metro
audio/metro-paris-54-1582-s3_noise.wav	metro
audio/metro-paris-52-1538-s3_noise.wav	metro
audio/metro-paris-54-1583-s3_noise.wav	metro
audio/metro-paris-54-1576-s3_noise.wav	metro
audio/metro-prague-1022-42231-s3_noise.wav	metro
audio/metro-prague-1157-42705-s3_noise.wav	metro
audio/metro-prague-1054-42313-s3_noise.wav	metro
audio/metro-prague-1081-40311-s3_noise.wav	metro
audio/metro-prague-1081-40860-s3_noise.wav	metro
audio/metro-prague-1113-42853-s3_noise.wav	metro
audio/metro-prague-1016-40651-s3_noise.wav	metro
audio/metro-stockholm-55-1617-s3_noise.wav	metro
audio/metro-stockholm-57-1700-s3_noise.wav	metro
audio/metro-stockholm-57-1684-s3_noise.wav	metro
audio/metro-stockholm-57-1686-s3_noise.wav	metro
