filename	scene_label
audio/park-prague-1038-41622-a.wav	park
audio/park-prague-1092-40909-a.wav	park
audio/park-prague-1092-41932-a.wav	park
audio/park-prague-1092-42389-a.wav	park
audio/park-prague-1038-40518-a.wav	park
audio/park-stockholm-102-2896-a.wav	park
audio/park-stockholm-102-2898-a.wav	park
audio/park-stockholm-102-2900-a.wav	park
audio/park-stockholm-102-2908-a.wav	park
audio/park-stockholm-102-2886-a.wav	park
audio/park-stockholm-102-2902-a.wav	park
audio/park-stockholm-102-2889-a.wav	park
audio/park-vienna-106-3027-a.wav	park
audio/park-vienna-106-3040-a.wav	park
audio/park-vienna-106-3032-a.wav	park
audio/park-vienna-104-2951-a.wav	park
audio/park-vienna-105-2984-a.wav	park
audio/park-vienna-105-2983-a.wav	park
audio/park-vienna-106-3017-a.wav	park
audio/park-barcelona-89-2449-a.wav	park
audio/park-helsinki-94-2613-a.wav	park
audio/park-lisbon-1057-41937-a.wav	park
audio/park-london-97-2746-a.wav	park
audio/park-lyon-1012-42012-a.wav	park
audio/park-barcelona-90-2490-a.wav	park
audio/park-barcelona-91-2529-a.wav	park
audio/park-barcelona-89-2439-a.wav	park
audio/park-barcelona-89-2451-a.wav	park
audio/park-barcelona-89-2441-a.wav	park
audio/park-barcelona-91-2521-a.wav	park
audio/park-barcelona-90-2478-a.wav	park
audio/park-helsinki-94-2633-a.wav	park
audio/park-helsinki-93-2590-a.wav	park
audio/park-helsinki-94-2629-a.wav	park
audio/park-helsinki-93-2581-a.wav	park
audio/park-helsinki-94-2607-a.wav	park
audio/park-helsinki-93-2591-a.wav	park
audio/park-helsinki-94-2605-a.wav	park
audio/park-lisbon-1104-40699-a.wav	park
audio/park-lisbon-1104-44040-a.wav	park
audio/park-lisbon-1104-41705-a.wav	park
audio/park-lisbon-1104-40290-a.wav	park
audio/park-lisbon-1052-40469-a.wav	park
audio/park-lisbon-1057-40865-a.wav	park
audio/park-lisbon-1052-42242-a.wav	park
audio/park-london-96-2685-a.wav	park
audio/park-london-96-2696-a.wav	park
audio/park-london-97-2736-a.wav	park
audio/park-london-97-2729-a.wav	park
audio/park-london-95-2673-a.wav	park
audio/park-london-96-2677-a.wav	park
audio/park-london-95-2649-a.wav	park
audio/park-lyon-1144-43245-a.wav	park
audio/park-lyon-1060-40969-a.wav	park
audio/park-lyon-1060-43458-a.wav	park
audio/park-lyon-1012-42525-a.wav	park
audio/park-lyon-1012-43371-a.wav	park
audio/park-lyon-1060-40168-a.wav	park
audio/park-lyon-1060-42829-a.wav	park
audio/park-milan-1063-44013-a.wav	park
audio/park-milan-1018-41142-a.wav	park
audio/park-milan-1133-42644-a.wav	park
audio/park-milan-1018-42717-a.wav	park
audio/park-milan-1133-41333-a.wav	park
audio/park-milan-1018-41307-a.wav	park
audio/park-milan-1018-40703-a.wav	park
audio/park-paris-100-2839-a.wav	park
audio/park-paris-99-2792-a.wav	park
audio/park-paris-100-2849-a.wav	park
audio/park-paris-100-2824-a.wav	park
audio/park-paris-98-2775-a.wav	park
audio/park-paris-99-2812-a.wav	park
audio/park-paris-98-2753-a.wav	park
audio/park-prague-1105-42070-a.wav	park
audio/park-prague-1038-40050-a.wav	park
audio/park-prague-1105-41614-a.wav	park
audio/park-prague-1038-43492-a.wav	park
audio/park-prague-1105-42508-a.wav	park
audio/park-prague-1092-40292-a.wav	park
audio/park-prague-1092-40506-a.wav	park
audio/park-stockholm-102-2898-a.wav	park
audio/park-stockholm-102-2897-a.wav	park
audio/park-stockholm-102-2886-a.wav	park
audio/park-stockholm-102-2895-a.wav	park
audio/park-stockholm-102-2905-a.wav	park
audio/park-stockholm-102-2893-a.wav	park
audio/park-stockholm-102-2885-a.wav	park
audio/park-vienna-106-3021-a.wav	park
audio/park-vienna-105-2998-a.wav	park
audio/park-vienna-105-3005-a.wav	park
audio/park-vienna-106-3036-a.wav	park
audio/park-vienna-104-2947-a.wav	park
audio/park-vienna-104-2969-a.wav	park
audio/park-vienna-105-2996-a.wav	park
audio/park-barcelona-91-2510-a.wav	park
audio/park-helsinki-92-2572-a.wav	park
audio/park-lisbon-1057-41595-a.wav	park
audio/park-london-97-2722-a.wav	park
audio/park-lyon-1144-41997-a.wav	park
audio/park-barcelona-89-2432-a.wav	park
audio/park-barcelona-90-2492-a.wav	park
audio/park-barcelona-90-2471-a.wav	park
audio/park-barcelona-90-2467-a.wav	park
audio/park-barcelona-90-2469-a.wav	park
audio/park-barcelona-91-2536-a.wav	park
audio/park-barcelona-89-2439-a.wav	park
audio/park-helsinki-94-2605-a.wav	park
audio/park-helsinki-93-2579-a.wav	park
audio/park-helsinki-94-2608-a.wav	park
audio/park-helsinki-94-2612-a.wav	park
audio/park-helsinki-92-2547-a.wav	park
audio/park-helsinki-92-2565-a.wav	park
audio/park-helsinki-93-2594-a.wav	park
audio/park-lisbon-1052-40307-a.wav	park
audio/park-lisbon-1052-40163-a.wav	park
audio/park-lisbon-1104-40185-a.wav	park
audio/park-lisbon-1052-43875-a.wav	park
audio/park-lisbon-1052-40648-a.wav	park
audio/park-lisbon-1104-41751-a.wav	park
audio/park-lisbon-1052-41855-a.wav	park
audio/park-london-96-2693-a.wav	park
audio/park-london-97-2747-a.wav	park
audio/park-london-95-2667-a.wav	park
audio/park-london-96-2707-a.wav	park
audio/park-london-95-2640-a.wav	park
audio/park-london-97-2745-a.wav	park
audio/park-london-97-2742-a.wav	park
audio/park-lyon-1144-43226-a.wav	park
audio/park-lyon-1060-43329-a.wav	park
audio/park-lyon-1012-42093-a.wav	park
audio/park-lyon-1060-41869-a.wav	park
audio/park-lyon-1144-42438-a.wav	park
audio/park-lyon-1060-41119-a.wav	park
audio/park-lyon-1060-42064-a.wav	park
audio/park-milan-1018-40574-a.wav	park
audio/park-milan-1063-40125-a.wav	park
audio/park-milan-1133-41333-a.wav	park
audio/park-milan-1018-43347-a.wav	park
audio/park-milan-1018-43813-a.wav	park
audio/park-milan-1018-42717-a.wav	park
audio/park-milan-1133-43487-a.wav	park
audio/park-paris-99-2801-a.wav	park
audio/park-paris-100-2843-a.wav	park
audio/park-paris-99-2802-a.wav	park
audio/park-paris-99-2792-a.wav	park
audio/park-paris-98-2773-a.wav	park
audio/park-paris-99-2814-a.wav	park
audio/park-paris-100-2841-a.wav	park
audio/park-prague-1092-40506-a.wav	park
audio/park-prague-1038-42310-a.wav	park
audio/park-prague-1105-43122-a.wav	park
audio/park-prague-1105-42925-a.wav	park
audio/park-prague-1105-40671-a.wav	park
audio/park-prague-1105-40340-a.wav	park
audio/park-prague-1038-40338-a.wav	park
audio/park-stockholm-102-2895-a.wav	park
audio/park-stockholm-102-2893-a.wav	park
audio/park-stockholm-102-2896-a.wav	park
audio/park-stockholm-102-2898-a.wav	park
audio/park-stockholm-102-2899-a.wav	park
audio/park-stockholm-102-2885-a.wav	park
audio/park-stockholm-102-2905-a.wav	park
audio/park-vienna-104-2977-a.wav	park
audio/park-vienna-104-2974-a.wav	park
audio/park-vienna-105-2981-a.wav	park
audio/park-vienna-105-3008-a.wav	park
audio/park-vienna-106-3021-a.wav	park
audio/park-vienna-104-2967-a.wav	park
audio/park-vienna-104-2969-a.wav	park
audio/park-barcelona-89-2448-a.wav	park
audio/park-helsinki-94-2618-a.wav	park
audio/park-lisbon-1057-41937-a.wav	park
audio/park-london-96-2694-a.wav	park
audio/park-lyon-1060-44018-a.wav	park
audio/public_square-barcelona-109-3131-a.wav	public_square
audio/public_square-barcelona-109-3135-a.wav	public_square
audio/public_square-barcelona-109-3153-a.wav	public_square
audio/public_square-barcelona-109-3157-a.wav	public_square
audio/public_square-barcelona-109-3158-a.wav	public_square
audio/public_square-barcelona-107-3060-a.wav	public_square
audio/public_square-barcelona-108-3109-a.wav	public_square
audio/public_square-helsinki-111-3216-a.wav	public_square
audio/public_square-helsinki-110-3161-a.wav	public_square
audio/public_square-helsinki-112-3258-a.wav	public_square
audio/public_square-helsinki-112-3241-a.wav	public_square
audio/public_square-helsinki-112-3261-a.wav	public_square
audio/public_square-helsinki-112-3262-a.wav	public_square
audio/public_square-helsinki-111-3207-a.wav	public_square
audio/public_square-lisbon-1039-41993-a.wav	public_square
audio/public_square-lisbon-1039-42793-a.wav	public_square
audio/public_square-lisbon-1068-43031-a.wav	public_square
audio/public_square-lisbon-1116-43809-a.wav	public_square
audio/public_square-lisbon-1068-41568-a.wav	public_square
audio/public_square-lisbon-1039-40406-a.wav	public_square
audio/public_square-lisbon-1068-41672-a.wav	public_square
audio/public_square-london-113-3276-a.wav	public_square
audio/public_square-london-115-3340-a.wav	public_square
audio/public_square-london-114-3328-a.wav	public_square
audio/public_square-london-113-3274-a.wav	public_square
audio/public_square-london-113-3269-a.wav	public_square
audio/public_square-london-114-3312-a.wav	public_square
audio/public_square-london-114-3324-a.wav	public_square
audio/public_square-lyon-1017-43099-a.wav	public_square
audio/public_square-lyon-1017-41359-a.wav	public_square
audio/public_square-lyon-1017-43144-a.wav	public_square
audio/public_square-lyon-1056-42962-a.wav	public_square
audio/public_square-lyon-1017-40681-a.wav	public_square
audio/public_square-lyon-1056-43077-a.wav	public_square
audio/public_square-lyon-1056-40078-a.wav	public_square
audio/public_square-milan-1014-42221-a.wav	public_square
audio/public_square-milan-1014-42276-a.wav	public_square
audio/public_square-milan-1014-41583-a.wav	public_square
audio/public_square-milan-1074-40749-a.wav	public_square
audio/public_square-milan-1014-44082-a.wav	public_square
audio/public_square-milan-1074-43445-a.wav	public_square
audio/public_square-milan-1014-41012-a.wav	public_square
audio/public_square-paris-117-3432-a.wav	public_square
audio/public_square-paris-118-3479-a.wav	public_square
audio/public_square-paris-118-3478-a.wav	public_square
audio/public_square-paris-116-3380-a.wav	public_square
audio/public_square-paris-118-3470-a.wav	public_square
audio/public_square-paris-117-3413-a.wav	public_square
audio/public_square-paris-116-3384-a.wav	public_square
audio/public_square-prague-1152-41372-a.wav	public_square
audio/public_square-prague-1027-40702-a.wav	public_square
audio/public_square-prague-1027-41416-a.wav	public_square
audio/public_square-prague-1111-40206-a.wav	public_square
audio/public_square-prague-1111-40293-a.wav	public_square
audio/public_square-prague-1027-42405-a.wav	public_square
audio/public_square-prague-1152-41860-a.wav	public_square
audio/public_square-stockholm-121-3560-a.wav	public_square
audio/public_square-stockholm-119-3487-a.wav	public_square
audio/public_square-stockholm-119-3492-a.wav	public_square
audio/public_square-stockholm-121-3573-a.wav	public_square
audio/public_square-stockholm-121-3571-a.wav	public_square
audio/public_square-stockholm-121-3559-a.wav	public_square
audio/public_square-stockholm-119-3503-a.wav	public_square
audio/public_square-vienna-124-3669-a.wav	public_square
audio/public_square-vienna-124-3686-a.wav	public_square
audio/public_square-vienna-122-3622-a.wav	public_square
audio/public_square-vienna-122-3592-a.wav	public_square
audio/public_square-vienna-124-3696-a.wav	public_square
audio/public_square-vienna-124-3671-a.wav	public_square
audio/public_square-vienna-124-3689-a.wav	public_square
audio/public_square-barcelona-107-3087-a.wav	public_square
audio/public_square-helsinki-111-3206-a.wav	public_square
audio/public_square-lisbon-1039-41155-a.wav	public_square
audio/public_square-london-113-3284-a.wav	public_square
audio/public_square-lyon-1024-40028-a.wav	public_square
audio/public_square-barcelona-109-3124-a.wav	public_square
audio/public_square-barcelona-107-3063-a.wav	public_square
audio/public_square-barcelona-108-3091-a.wav	public_square
audio/public_square-barcelona-107-3060-a.wav	public_square
audio/public_square-barcelona-108-3096-a.wav	public_square
audio/public_square-barcelona-107-3056-a.wav	public_square
audio/public_square-barcelona-108-3105-a.wav	public_square
audio/public_square-helsinki-112-3233-a.wav	public_square
audio/public_square-helsinki-111-3211-a.wav	public_square
audio/public_square-helsinki-111-3196-a.wav	public_square
audio/public_square-helsinki-112-3248-a.wav	public_square
audio/public_square-helsinki-112-3243-a.wav	public_square
audio/public_square-helsinki-111-3202-a.wav	public_square
audio/public_square-helsinki-111-3223-a.wav	public_square
audio/public_square-lisbon-1039-41326-a.wav	public_square
audio/public_square-lisbon-1116-41977-a.wav	public_square
audio/public_square-lisbon-1068-42799-a.wav	public_square
audio/public_square-lisbon-1116-41807-a.wav	public_square
audio/public_square-lisbon-1068-40977-a.wav	public_square
audio/public_square-lisbon-1116-41197-a.wav	public_square
audio/public_square-lisbon-1068-43849-a.wav	public_square
audio/public_square-london-114-3331-a.wav	public_square
audio/public_square-london-114-3333-a.wav	public_square
audio/public_square-london-114-3317-a.wav	public_square
audio/public_square-london-115-3356-a.wav	public_square
audio/public_square-london-113-3267-a.wav	public_square
audio/public_square-london-113-3287-a.wav	public_square
audio/public_square-london-113-3288-a.wav	public_square
audio/public_square-lyon-1017-44071-a.wav	public_square
audio/public_square-lyon-1024-42086-a.wav	public_square
audio/public_square-lyon-1024-41785-a.wav	public_square
audio/public_square-lyon-1024-41228-a.wav	public_square
audio/public_square-lyon-1017-41070-a.wav	public_square
audio/public_square-lyon-1017-40680-a.wav	public_square
audio/public_square-lyon-1024-43906-a.wav	public_square
audio/public_square-milan-1074-42422-a.wav	public_square
audio/public_square-milan-1014-40184-a.wav	public_square
audio/public_square-milan-1014-40017-a.wav	public_square
audio/public_square-milan-1074-42786-a.wav	public_square
audio/public_square-milan-1044-41017-a.wav	public_square
audio/public_square-milan-1014-41130-a.wav	public_square
audio/public_square-milan-1044-42378-a.wav	public_square
audio/public_square-paris-118-3460-a.wav	public_square
audio/public_square-paris-117-3423-a.wav	public_square
audio/public_square-paris-116-3377-a.wav	public_square
audio/public_square-paris-118-3478-a.wav	public_square
audio/public_square-paris-116-3378-a.wav	public_square
audio/public_square-paris-118-3450-a.wav	public_square
audio/public_square-paris-116-3379-a.wav	public_square
audio/public_square-prague-1111-43717-a.wav	public_square
audio/public_square-prague-1152-40793-a.wav	public_square
audio/public_square-prague-1152-41860-a.wav	public_square
audio/public_square-prague-1111-40836-a.wav	public_square
audio/public_square-prague-1075-40110-a.wav	public_square
audio/public_square-prague-1027-40599-a.wav	public_square
audio/public_square-prague-1027-43346-a.wav	public_square
audio/public_square-stockholm-121-3567-a.wav	public_square
audio/public_square-stockholm-121-3582-a.wav	public_square
audio/public_square-stockholm-121-3572-a.wav	public_square
audio/public_square-stockholm-119-3504-a.wav	public_square
audio/public_square-stockholm-119-3498-a.wav	public_square
audio/public_square-stockholm-121-3575-a.wav	public_square
audio/public_square-stockholm-121-3571-a.wav	public_square
audio/public_square-vienna-124-3691-a.wav	public_square
audio/public_square-vienna-124-3696-a.wav	public_square
audio/public_square-vienna-122-3616-a.wav	public_square
audio/public_square-vienna-123-3656-a.wav	public_square
audio/public_square-vienna-123-3645-a.wav	public_square
audio/public_square-vienna-122-3598-a.wav	public_square
audio/public_square-vienna-122-3619-a.wav	public_square
audio/public_square-barcelona-107-3079-a.wav	public_square
audio/public_square-helsinki-111-3220-a.wav	public_square
audio/public_square-lisbon-1116-41129-a.wav	public_square
audio/public_square-london-115-3374-a.wav	public_square
audio/public_square-lyon-1024-43990-a.wav	public_square
audio/public_square-barcelona-107-3060-a.wav	public_square
audio/public_square-barcelona-107-3067-a.wav	public_square
audio/public_square-barcelona-109-3153-a.wav	public_square
audio/public_square-barcelona-107-3081-a.wav	public_square
audio/public_square-barcelona-108-3115-a.wav	public_square
audio/public_square-barcelona-108-3122-a.wav	public_square
audio/public_square-barcelona-107-3083-a.wav	public_square
audio/public_square-helsinki-111-3203-a.wav	public_square
audio/public_square-helsinki-112-3243-a.wav	public_square
audio/public_square-helsinki-111-3195-a.wav	public_square
audio/public_square-helsinki-110-3168-a.wav	public_square
audio/public_square-helsinki-110-3162-a.wav	public_square
audio/public_square-helsinki-111-3213-a.wav	public_square
audio/public_square-helsinki-111-3208-a.wav	public_square
audio/public_square-lisbon-1039-41585-a.wav	public_square
audio/public_square-lisbon-1068-41256-a.wav	public_square
audio/public_square-lisbon-1068-43597-a.wav	public_square
audio/public_square-lisbon-1039-42555-a.wav	public_square
audio/public_square-lisbon-1116-42933-a.wav	public_square
audio/public_square-lisbon-1068-40215-a.wav	public_square
audio/public_square-lisbon-1068-43124-a.wav	public_square
audio/public_square-london-113-3273-a.wav	public_square
audio/public_square-london-115-3352-a.wav	public_square
audio/public_square-london-115-3355-a.wav	public_square
audio/public_square-london-115-3359-a.wav	public_square
audio/public_square-london-113-3276-a.wav	public_square
audio/public_square-london-113-3267-a.wav	public_square
audio/public_square-london-114-3316-a.wav	public_square
audio/public_square-lyon-1024-43906-a.wav	public_square
audio/public_square-lyon-1024-42086-a.wav	public_square
