filename	scene_label
audio/park-stockholm-102-2902-s1.wav	park
audio/park-stockholm-102-2889-s1.wav	park
audio/park-vienna-106-3027-s1.wav	park
audio/park-vienna-106-3040-s1.wav	park
audio/park-vienna-106-3032-s1.wav	park
audio/park-vienna-104-2951-s1.wav	park
audio/park-vienna-105-2984-s1.wav	park
audio/park-vienna-105-2983-s1.wav	park
audio/park-vienna-106-3017-s1.wav	park
audio/park-barcelona-89-2449-s1.wav	park
audio/park-helsinki-94-2613-s1.wav	park
audio/park-lisbon-1057-41937-s1.wav	park
audio/park-london-97-2746-s1.wav	park
audio/park-lyon-1012-42012-s1.wav	park
audio/park-barcelona-90-2490-s2.wav	park
audio/park-barcelona-91-2529-s2.wav	park
audio/park-barcelona-89-2439-s2.wav	park
audio/park-barcelona-89-2451-s2.wav	park
audio/park-barcelona-89-2441-s2.wav	park
audio/park-barcelona-91-2521-s2.wav	park
audio/park-barcelona-90-2478-s2.wav	park
audio/park-helsinki-94-2633-s2.wav	park
audio/park-helsinki-93-2590-s2.wav	park
audio/park-helsinki-94-2629-s2.wav	park
audio/park-helsinki-93-2581-s2.wav	park
audio/park-helsinki-94-2607-s2.wav	park
audio/park-helsinki-93-2591-s2.wav	park
audio/park-helsinki-94-2605-s2.wav	park
audio/park-lisbon-1104-40699-s2.wav	park
audio/park-lisbon-1104-44040-s2.wav	park
audio/park-lisbon-1104-41705-s2.wav	park
audio/park-lisbon-1104-40290-s2.wav	park
audio/park-lisbon-1052-40469-s2.wav	park
audio/park-lisbon-1057-40865-s2.wav	park
audio/park-lisbon-1052-42242-s2.wav	park
audio/park-london-96-2685-s2.wav	park
audio/park-london-96-2696-s2.wav	park
audio/park-london-97-2736-s2.wav	park
audio/park-london-97-2729-s2.wav	park
audio/park-london-95-2673-s2.wav	park
audio/park-london-96-2677-s2.wav	park
audio/park-london-95-2649-s2.wav	park
audio/park-lyon-1144-43245-s2.wav	park
audio/park-lyon-1060-40969-s2.wav	park
audio/park-lyon-1060-43458-s2.wav	park
audio/park-lyon-1012-42525-s2.wav	park
audio/park-lyon-1012-43371-s2.wav	park
audio/park-lyon-1060-40168-s2.wav	park
audio/park-lyon-1060-42829-s2.wav	park
audio/park-milan-1063-44013-s2.wav	park
audio/park-milan-1018-41142-s2.wav	park
audio/park-milan-1133-42644-s2.wav	park
audio/park-milan-1018-42717-s2.wav	park
audio/park-milan-1133-41333-s2.wav	park
audio/park-milan-1018-41307-s2.wav	park
audio/park-milan-1018-40703-s2.wav	park
audio/park-paris-100-2839-s2.wav	park
audio/park-paris-99-2792-s2.wav	park
audio/park-paris-100-2849-s2.wav	park
audio/park-paris-100-2824-s2.wav	park
audio/park-paris-98-2775-s2.wav	park
audio/park-paris-99-2812-s2.wav	park
audio/park-paris-98-2753-s2.wav	park
audio/park-prague-1105-42070-s2.wav	park
audio/park-prague-1038-40050-s2.wav	park
audio/park-prague-1105-41614-s2.wav	park
audio/park-prague-1038-43492-s2.wav	park
audio/park-prague-1105-42508-s2.wav	park
audio/park-prague-1092-40292-s2.wav	park
audio/park-prague-1092-40506-s2.wav	park
audio/park-stockholm-102-2898-s2.wav	park
audio/park-stockholm-102-2897-s2.wav	park
audio/park-stockholm-102-2886-s2.wav	park
audio/park-stockholm-102-2895-s2.wav	park
audio/park-stockholm-102-2905-s2.wav	park
audio/park-stockholm-102-2893-s2.wav	park
audio/park-stockholm-102-2885-s2.wav	park
audio/park-vienna-106-3021-s2.wav	park
audio/park-vienna-105-2998-s2.wav	park
audio/park-vienna-105-3005-s2.wav	park
audio/park-vienna-106-3036-s2.wav	park
audio/park-vienna-104-2947-s2.wav	park
audio/park-vienna-104-2969-s2.wav	park
audio/park-vienna-105-2996-s2.wav	park
audio/park-barcelona-91-2510-s2.wav	park
audio/park-helsinki-92-2572-s2.wav	park
audio/park-lisbon-1057-41595-s2.wav	park
audio/park-london-97-2722-s2.wav	park
audio/park-lyon-1144-41997-s2.wav	park
audio/park-barcelona-89-2432-s3.wav	park
audio/park-barcelona-90-2492-s3.wav	park
audio/park-barcelona-90-2471-s3.wav	park
audio/park-barcelona-90-2467-s3.wav	park
audio/park-barcelona-90-2469-s3.wav	park
audio/park-barcelona-91-2536-s3.wav	park
audio/park-barcelona-89-2439-s3.wav	park
audio/park-helsinki-94-2605-s3.wav	park
audio/park-helsinki-93-2579-s3.wav	park
audio/park-helsinki-94-2608-s3.wav	park
audio/park-helsinki-94-2612-s3.wav	park
audio/park-helsinki-92-2547-s3.wav	park
audio/park-helsinki-92-2565-s3.wav	park
audio/park-helsinki-93-2594-s3.wav	park
audio/park-lisbon-1052-40307-s3.wav	park
audio/park-lisbon-1052-40163-s3.wav	park
audio/park-lisbon-1104-40185-s3.wav	park
audio/park-lisbon-1052-43875-s3.wav	park
audio/park-lisbon-1052-40648-s3.wav	park
audio/park-lisbon-1104-41751-s3.wav	park
audio/park-lisbon-1052-41855-s3.wav	park
audio/park-london-96-2693-s3.wav	park
audio/park-london-97-2747-s3.wav	park
audio/park-london-95-2667-s3.wav	park
audio/park-london-96-2707-s3.wav	park
audio/park-london-95-2640-s3.wav	park
audio/park-london-97-2745-s3.wav	park
audio/park-london-97-2742-s3.wav	park
audio/park-lyon-1144-43226-s3.wav	park
audio/park-lyon-1060-43329-s3.wav	park
audio/park-lyon-1012-42093-s3.wav	park
audio/park-lyon-1060-41869-s3.wav	park
audio/park-lyon-1144-42438-s3.wav	park
audio/park-lyon-1060-41119-s3.wav	park
audio/park-lyon-1060-42064-s3.wav	park
audio/park-milan-1018-40574-s3.wav	park
audio/park-milan-1063-40125-s3.wav	park
audio/park-milan-1133-41333-s3.wav	park
audio/park-milan-1018-43347-s3.wav	park
audio/park-milan-1018-43813-s3.wav	park
audio/park-milan-1018-42717-s3.wav	park
audio/park-milan-1133-43487-s3.wav	park
audio/park-paris-99-2801-s3.wav	park
audio/park-paris-100-2843-s3.wav	park
audio/park-paris-99-2802-s3.wav	park
audio/park-paris-99-2792-s3.wav	park
audio/park-paris-98-2773-s3.wav	park
audio/park-paris-99-2814-s3.wav	park
audio/park-paris-100-2841-s3.wav	park
audio/park-prague-1092-40506-s3.wav	park
audio/park-prague-1038-42310-s3.wav	park
audio/park-prague-1105-43122-s3.wav	park
audio/park-prague-1105-42925-s3.wav	park
audio/park-prague-1105-40671-s3.wav	park
audio/park-prague-1105-40340-s3.wav	park
audio/park-prague-1038-40338-s3.wav	park
audio/park-stockholm-102-2895-s3.wav	park
audio/park-stockholm-102-2893-s3.wav	park
audio/park-stockholm-102-2896-s3.wav	park
audio/park-stockholm-102-2898-s3.wav	park
audio/park-stockholm-102-2899-s3.wav	park
audio/park-stockholm-102-2885-s3.wav	park
audio/park-stockholm-102-2905-s3.wav	park
audio/park-vienna-104-2977-s3.wav	park
audio/park-vienna-104-2974-s3.wav	park
audio/park-vienna-105-2981-s3.wav	park
audio/park-vienna-105-3008-s3.wav	park
audio/park-vienna-106-3021-s3.wav	park
audio/park-vienna-104-2967-s3.wav	park
audio/park-vienna-104-2969-s3.wav	park
audio/park-barcelona-89-2448-s3.wav	park
audio/park-helsinki-94-2618-s3.wav	park
audio/park-lisbon-1057-41937-s3.wav	park
audio/park-london-96-2694-s3.wav	park
audio/park-lyon-1060-44018-s3.wav	park
audio/public_square-barcelona-109-3131-b.wav	public_square
audio/public_square-barcelona-109-3135-b.wav	public_square
audio/public_square-barcelona-109-3153-b.wav	public_square
audio/public_square-barcelona-109-3157-b.wav	public_square
audio/public_square-barcelona-109-3158-b.wav	public_square
audio/public_square-barcelona-107-3060-b.wav	public_square
audio/public_square-barcelona-108-3109-b.wav	public_square
audio/public_square-helsinki-111-3216-b.wav	public_square
audio/public_square-helsinki-110-3161-b.wav	public_square
audio/public_square-helsinki-112-3258-b.wav	public_square
audio/public_square-helsinki-112-3241-b.wav	public_square
audio/public_square-helsinki-112-3261-b.wav	public_square
audio/public_square-helsinki-112-3262-b.wav	public_square
audio/public_square-helsinki-111-3207-b.wav	public_square
audio/public_square-lisbon-1039-41993-b.wav	public_square
audio/public_square-lisbon-1039-42793-b.wav	public_square
audio/public_square-lisbon-1068-43031-b.wav	public_square
audio/public_square-lisbon-1116-43809-b.wav	public_square
audio/public_square-lisbon-1068-41568-b.wav	public_square
audio/public_square-lisbon-1039-40406-b.wav	public_square
audio/public_square-lisbon-1068-41672-b.wav	public_square
audio/public_square-london-113-3276-b.wav	public_square
audio/public_square-london-115-3340-b.wav	public_square
audio/public_square-london-114-3328-b.wav	public_square
audio/public_square-london-113-3274-b.wav	public_square
audio/public_square-london-113-3269-b.wav	public_square
audio/public_square-london-114-3312-b.wav	public_square
audio/public_square-london-114-3324-b.wav	public_square
audio/public_square-lyon-1017-43099-b.wav	public_square
audio/public_square-lyon-1017-41359-b.wav	public_square
audio/public_square-lyon-1017-43144-b.wav	public_square
audio/public_square-lyon-1056-42962-b.wav	public_square
audio/public_square-lyon-1017-40681-b.wav	public_square
audio/public_square-lyon-1056-43077-b.wav	public_square
audio/public_square-lyon-1056-40078-b.wav	public_square
audio/public_square-milan-1014-42221-b.wav	public_square
audio/public_square-milan-1014-42276-b.wav	public_square
audio/public_square-milan-1014-41583-b.wav	public_square
audio/public_square-milan-1074-40749-b.wav	public_square
audio/public_square-milan-1014-44082-b.wav	public_square
audio/public_square-milan-1074-43445-b.wav	public_square
audio/public_square-milan-1014-41012-b.wav	public_square
audio/public_square-paris-117-3432-b.wav	public_square
audio/public_square-paris-118-3479-b.wav	public_square
audio/public_square-paris-118-3478-b.wav	public_square
audio/public_square-paris-116-3380-b.wav	public_square
audio/public_square-paris-118-3470-b.wav	public_square
audio/public_square-paris-117-3413-b.wav	public_square
audio/public_square-paris-116-3384-b.wav	public_square
audio/public_square-prague-1152-41372-b.wav	public_square
audio/public_square-prague-1027-40702-b.wav	public_square
audio/public_square-prague-1027-41416-b.wav	public_square
audio/public_square-prague-1111-40206-b.wav	public_square
audio/public_square-prague-1111-40293-b.wav	public_square
audio/public_square-prague-1027-42405-b.wav	public_square
audio/public_square-prague-1152-41860-b.wav	public_square
audio/public_square-stockholm-121-3560-b.wav	public_square
audio/public_square-stockholm-119-3487-b.wav	public_square
audio/public_square-stockholm-119-3492-b.wav	public_square
audio/public_square-stockholm-121-3573-b.wav	public_square
audio/public_square-stockholm-121-3571-b.wav	public_square
audio/public_square-stockholm-121-3559-b.wav	public_square
audio/public_square-stockholm-119-3503-b.wav	public_square
audio/public_square-vienna-124-3669-b.wav	public_square
audio/public_square-vienna-124-3686-b.wav	public_square
audio/public_square-vienna-122-3622-b.wav	public_square
audio/public_square-vienna-122-3592-b.wav	public_square
audio/public_square-vienna-124-3696-b.wav	public_square
audio/public_square-vienna-124-3671-b.wav	public_square
audio/public_square-vienna-124-3689-b.wav	public_square
audio/public_square-barcelona-107-3087-b.wav	public_square
audio/public_square-helsinki-111-3206-b.wav	public_square
audio/public_square-lisbon-1039-41155-b.wav	public_square
audio/public_square-london-113-3284-b.wav	public_square
audio/public_square-lyon-1024-40028-b.wav	public_square
audio/public_square-barcelona-109-3124-c.wav	public_square
audio/public_square-barcelona-107-3063-c.wav	public_square
audio/public_square-barcelona-108-3091-c.wav	public_square
audio/public_square-barcelona-107-3060-c.wav	public_square
audio/public_square-barcelona-108-3096-c.wav	public_square
audio/public_square-barcelona-107-3056-c.wav	public_square
audio/public_square-barcelona-108-3105-c.wav	public_square
audio/public_square-helsinki-112-3233-c.wav	public_square
audio/public_square-helsinki-111-3211-c.wav	public_square
audio/public_square-helsinki-111-3196-c.wav	public_square
audio/public_square-helsinki-112-3248-c.wav	public_square
audio/public_square-helsinki-112-3243-c.wav	public_square
audio/public_square-helsinki-111-3202-c.wav	public_square
audio/public_square-helsinki-111-3223-c.wav	public_square
audio/public_square-lisbon-1039-41326-c.wav	public_square
audio/public_square-lisbon-1116-41977-c.wav	public_square
audio/public_square-lisbon-1068-42799-c.wav	public_square
audio/public_square-lisbon-1116-41807-c.wav	public_square
audio/public_square-lisbon-1068-40977-c.wav	public_square
audio/public_square-lisbon-1116-41197-c.wav	public_square
audio/public_square-lisbon-1068-43849-c.wav	public_square
audio/public_square-london-114-3331-c.wav	public_square
audio/public_square-london-114-3333-c.wav	public_square
audio/public_square-london-114-3317-c.wav	public_square
audio/public_square-london-115-3356-c.wav	public_square
audio/public_square-london-113-3267-c.wav	public_square
audio/public_square-london-113-3287-c.wav	public_square
audio/public_square-london-113-3288-c.wav	public_square
audio/public_square-lyon-1017-44071-c.wav	public_square
audio/public_square-lyon-1024-42086-c.wav	public_square
audio/public_square-lyon-1024-41785-c.wav	public_square
audio/public_square-lyon-1024-41228-c.wav	public_square
audio/public_square-lyon-1017-41070-c.wav	public_square
audio/public_square-lyon-1017-40680-c.wav	public_square
audio/public_square-lyon-1024-43906-c.wav	public_square
audio/public_square-milan-1074-42422-c.wav	public_square
audio/public_square-milan-1014-40184-c.wav	public_square
audio/public_square-milan-1014-40017-c.wav	public_square
audio/public_square-milan-1074-42786-c.wav	public_square
audio/public_square-milan-1044-41017-c.wav	public_square
audio/public_square-milan-1014-41130-c.wav	public_square
audio/public_square-milan-1044-42378-c.wav	public_square
audio/public_square-paris-118-3460-c.wav	public_square
audio/public_square-paris-117-3423-c.wav	public_square
audio/public_square-paris-116-3377-c.wav	public_square
audio/public_square-paris-118-3478-c.wav	public_square
audio/public_square-paris-116-3378-c.wav	public_square
audio/public_square-paris-118-3450-c.wav	public_square
audio/public_square-paris-116-3379-c.wav	public_square
audio/public_square-prague-1111-43717-c.wav	public_square
audio/public_square-prague-1152-40793-c.wav	public_square
audio/public_square-prague-1152-41860-c.wav	public_square
audio/public_square-prague-1111-40836-c.wav	public_square
audio/public_square-prague-1075-40110-c.wav	public_square
audio/public_square-prague-1027-40599-c.wav	public_square
audio/public_square-prague-1027-43346-c.wav	public_square
audio/public_square-stockholm-121-3567-c.wav	public_square
audio/public_square-stockholm-121-3582-c.wav	public_square
audio/public_square-stockholm-121-3572-c.wav	public_square
audio/public_square-stockholm-119-3504-c.wav	public_square
audio/public_square-stockholm-119-3498-c.wav	public_square
audio/public_square-stockholm-121-3575-c.wav	public_square
audio/public_square-stockholm-121-3571-c.wav	public_square
audio/public_square-vienna-124-3691-c.wav	public_square
audio/public_square-vienna-124-3696-c.wav	public_square
audio/public_square-vienna-122-3616-c.wav	public_square
audio/public_square-vienna-123-3656-c.wav	public_square
audio/public_square-vienna-123-3645-c.wav	public_square
audio/public_square-vienna-122-3598-c.wav	public_square
audio/public_square-vienna-122-3619-c.wav	public_square
audio/public_square-barcelona-107-3079-c.wav	public_square
audio/public_square-helsinki-111-3220-c.wav	public_square
audio/public_square-lisbon-1116-41129-c.wav	public_square
audio/public_square-london-115-3374-c.wav	public_square
audio/public_square-lyon-1024-43990-c.wav	public_square
audio/public_square-barcelona-107-3060-s1.wav	public_square
audio/public_square-barcelona-107-3067-s1.wav	public_square
audio/public_square-barcelona-109-3153-s1.wav	public_square
audio/public_square-barcelona-107-3081-s1.wav	public_square
audio/public_square-barcelona-108-3115-s1.wav	public_square
audio/public_square-barcelona-108-3122-s1.wav	public_square
audio/public_square-barcelona-107-3083-s1.wav	public_square
audio/public_square-helsinki-111-3203-s1.wav	public_square
audio/public_square-helsinki-112-3243-s1.wav	public_square
audio/public_square-helsinki-111-3195-s1.wav	public_square
audio/public_square-helsinki-110-3168-s1.wav	public_square
audio/public_square-helsinki-110-3162-s1.wav	public_square
audio/public_square-helsinki-111-3213-s1.wav	public_square
audio/public_square-helsinki-111-3208-s1.wav	public_square
audio/public_square-lisbon-1039-41585-s1.wav	public_square
audio/public_square-lisbon-1068-41256-s1.wav	public_square
audio/public_square-lisbon-1068-43597-s1.wav	public_square
audio/public_square-lisbon-1039-42555-s1.wav	public_square
audio/public_square-lisbon-1116-42933-s1.wav	public_square
audio/public_square-lisbon-1068-40215-s1.wav	public_square
audio/public_square-lisbon-1068-43124-s1.wav	public_square
audio/public_square-london-113-3273-s1.wav	public_square
audio/public_square-london-115-3352-s1.wav	public_square
audio/public_square-london-115-3355-s1.wav	public_square
audio/public_square-london-115-3359-s1.wav	public_square
audio/public_square-london-113-3276-s1.wav	public_square
audio/public_square-london-113-3267-s1.wav	public_square
audio/public_square-london-114-3316-s1.wav	public_square
audio/public_square-lyon-1024-43906-s1.wav	public_square
audio/public_square-lyon-1024-42086-s1.wav	public_square
audio/public_square-lyon-1056-40310-s1.wav	public_square
audio/public_square-lyon-1056-40449-s1.wav	public_square
audio/public_square-lyon-1024-42065-s1.wav	public_square
audio/public_square-lyon-1017-41371-s1.wav	public_square
audio/public_square-lyon-1056-40600-s1.wav	public_square
audio/public_square-milan-1074-42422-s1.wav	public_square
audio/public_square-milan-1014-44089-s1.wav	public_square
audio/public_square-milan-1014-43098-s1.wav	public_square
audio/public_square-milan-1014-42057-s1.wav	public_square
audio/public_square-milan-1044-42843-s1.wav	public_square
audio/public_square-milan-1044-40710-s1.wav	public_square
