filename	scene_label
audio/public_square-helsinki-112-3257-a-s3.wav	public_square
audio/public_square-prague-1152-42151-a-b.wav	public_square
audio/metro-milan-1143-43842-a-s3.wav	metro
audio/tram-london-185-5749-a-c.wav	tram
audio/tram-barcelona-179-5551-a-s1.wav	tram
audio/street_pedestrian-helsinki-146-4426-a-s3.wav	street_pedestrian
audio/shopping_mall-vienna-139-4219-a-s3.wav	shopping_mall
audio/bus-lyon-1001-42147-a-s2.wav	bus
audio/bus-vienna-39-1177-a-b.wav	bus
audio/metro_station-lisbon-1021-42939-a-s2.wav	metro_station
audio/public_square-milan-1044-41890-a-b.wav	public_square
audio/tram-barcelona-181-5605-a-b.wav	tram
audio/public_square-lisbon-1039-42793-a-b.wav	public_square
audio/street_pedestrian-stockholm-156-4745-a-s3.wav	street_pedestrian
audio/public_square-vienna-123-3647-a-c.wav	public_square
audio/park-helsinki-92-2573-a-s2.wav	park
audio/shopping_mall-helsinki-129-3853-a-s3.wav	shopping_mall
audio/shopping_mall-paris-133-4022-a-s1.wav	shopping_mall
audio/airport-prague-1034-40269-a-s2.wav	airport
audio/park-paris-98-2774-a-c.wav	park
audio/shopping_mall-lyon-1043-42837-a-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-a-b.wav	shopping_mall
audio/metro_station-vienna-86-2334-a-s1.wav	metro_station
audio/metro_station-vienna-87-2359-a-c.wav	metro_station
audio/public_square-helsinki-110-3168-a-b.wav	public_square
audio/tram-lisbon-1035-40639-a-s1.wav	tram
audio/park-paris-100-2848-a-s3.wav	park
audio/bus-milan-1155-43639-a-s1.wav	bus
audio/park-barcelona-91-2524-a-s2.wav	park
audio/bus-stockholm-34-1022-a-s1.wav	bus
audio/shopping_mall-vienna-140-4282-a-s1.wav	shopping_mall
audio/metro_station-barcelona-62-1855-a-s1.wav	metro_station
audio/metro-milan-1142-40634-a-s3.wav	metro
audio/shopping_mall-paris-134-4055-a-c.wav	shopping_mall
audio/airport-paris-7-311-a-b.wav	airport
audio/airport-stockholm-10-445-a-s3.wav	airport
audio/tram-helsinki-184-5712-a-s1.wav	tram
audio/tram-paris-196-5915-a-c.wav	tram
audio/street_pedestrian-milan-1080-42694-a-s3.wav	street_pedestrian
audio/park-vienna-105-3012-a-c.wav	park
audio/public_square-london-115-3357-a-s2.wav	public_square
audio/airport-paris-7-350-a-c.wav	airport
audio/metro_station-london-75-2100-a-s1.wav	metro_station
audio/airport-london-5-256-a-b.wav	airport
audio/bus-helsinki-18-714-a-c.wav	bus
audio/shopping_mall-barcelona-127-3800-a-s3.wav	shopping_mall
audio/street_traffic-paris-172-5296-a-c.wav	street_traffic
audio/tram-vienna-202-6106-a-c.wav	tram
audio/street_pedestrian-lisbon-1004-43092-a-s2.wav	street_pedestrian
audio/metro_station-helsinki-65-1957-a-s2.wav	metro_station
audio/shopping_mall-lyon-1043-42386-a-c.wav	shopping_mall
audio/shopping_mall-helsinki-128-3831-a-c.wav	shopping_mall
audio/airport-milan-1061-42505-a-s1.wav	airport
audio/park-london-95-2670-a-s1.wav	park
audio/street_traffic-stockholm-173-5326-a-s3.wav	street_traffic
audio/street_pedestrian-lisbon-1098-42704-a-s3.wav	street_pedestrian
audio/shopping_mall-paris-132-3982-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-a-s1.wav	shopping_mall
audio/metro-lyon-1064-42225-a-s1.wav	metro
audio/airport-barcelona-1-25-a-c.wav	airport
audio/street_pedestrian-barcelona-144-4352-a-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42342-a-s2.wav	street_pedestrian
audio/street_traffic-helsinki-166-5099-a-s3.wav	street_traffic
audio/airport-barcelona-1-72-a-b.wav	airport
audio/tram-lyon-1112-41325-a-s1.wav	tram
audio/street_pedestrian-helsinki-147-4452-a-s3.wav	street_pedestrian
audio/bus-helsinki-18-710-a-s3.wav	bus
audio/street_traffic-lyon-1110-43511-a-b.wav	street_traffic
audio/bus-london-25-881-a-s1.wav	bus
audio/airport-helsinki-3-151-a-s1.wav	airport
audio/airport-helsinki-3-114-a-s3.wav	airport
audio/street_traffic-milan-1087-40737-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-42354-a-s1.wav	street_traffic
audio/metro-vienna-59-1779-a-c.wav	metro
audio/tram-helsinki-183-5680-a-s2.wav	tram
audio/airport-stockholm-12-489-a-b.wav	airport
audio/metro_station-barcelona-62-1869-a-s3.wav	metro_station
audio/shopping_mall-helsinki-128-3836-a-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3781-a-s1.wav	shopping_mall
audio/tram-vienna-202-6097-a-c.wav	tram
audio/airport-lyon-1095-40245-a-s3.wav	airport
audio/street_pedestrian-lyon-1072-44058-a-s1.wav	street_pedestrian
audio/street_traffic-milan-1097-43862-a-s1.wav	street_traffic
audio/airport-lisbon-1122-43567-a-c.wav	airport
audio/tram-lyon-1103-41273-a-c.wav	tram
audio/tram-lyon-1103-41281-a-s1.wav	tram
audio/street_traffic-helsinki-164-5012-a-s2.wav	street_traffic
audio/park-paris-100-2840-a-b.wav	park
audio/street_pedestrian-prague-1085-42780-a-c.wav	street_pedestrian
audio/tram-milan-1132-42240-a-s2.wav	tram
audio/shopping_mall-helsinki-128-3836-a-c.wav	shopping_mall
audio/metro_station-vienna-87-2373-a-s2.wav	metro_station
audio/street_traffic-helsinki-165-5062-a-s3.wav	street_traffic
audio/metro-vienna-59-1781-a-s2.wav	metro
audio/airport-lisbon-1114-42669-a-s3.wav	airport
audio/bus-prague-1120-42683-a-s3.wav	bus
audio/metro-barcelona-41-1255-a-s1.wav	metro
audio/tram-prague-1109-41241-a-s1.wav	tram
audio/metro-lisbon-1136-40355-a-s1.wav	metro
audio/shopping_mall-prague-1009-40135-a-c.wav	shopping_mall
audio/street_pedestrian-stockholm-156-4743-a-b.wav	street_pedestrian
audio/metro-prague-1026-40862-a-s2.wav	metro
audio/metro-vienna-59-1755-a-c.wav	metro
audio/street_traffic-vienna-176-5419-a-s3.wav	street_traffic
audio/street_traffic-vienna-177-5473-a-b.wav	street_traffic
audio/airport-lyon-1041-40156-a-b.wav	airport
audio/bus-lisbon-1013-43503-a-b.wav	bus
audio/airport-lisbon-1122-41917-a-c.wav	airport
audio/street_traffic-helsinki-166-5094-a-s2.wav	street_traffic
audio/airport-helsinki-4-197-a-s1.wav	airport
audio/tram-barcelona-179-5529-a-b.wav	tram
audio/metro_station-milan-1127-40584-a-s3.wav	metro_station
audio/tram-milan-1158-42047-a-s1.wav	tram
audio/street_pedestrian-london-151-4592-a-b.wav	street_pedestrian
audio/shopping_mall-prague-1009-40009-a-s3.wav	shopping_mall
audio/tram-barcelona-180-5565-a-s2.wav	tram
audio/street_pedestrian-prague-1037-41246-a-s1.wav	street_pedestrian
audio/street_traffic-lisbon-1076-42341-a-s1.wav	street_traffic
audio/shopping_mall-barcelona-127-3782-a-b.wav	shopping_mall
audio/street_traffic-barcelona-162-4972-a-c.wav	street_traffic
audio/metro-london-47-1444-a-c.wav	metro
audio/airport-barcelona-1-74-a-s3.wav	airport
audio/airport-lyon-1095-42574-a-c.wav	airport
audio/tram-paris-191-5854-a-c.wav	tram
audio/metro_station-vienna-88-2424-a-c.wav	metro_station
audio/metro-vienna-58-1736-a-b.wav	metro
audio/street_pedestrian-london-149-4498-a-s2.wav	street_pedestrian
audio/airport-paris-8-370-a-s3.wav	airport
audio/public_square-vienna-122-3592-a-s3.wav	public_square
audio/street_pedestrian-stockholm-155-4681-a-c.wav	street_pedestrian
audio/park-helsinki-92-2537-a-s3.wav	park
audio/airport-vienna-14-586-a-s1.wav	airport
audio/shopping_mall-london-131-3943-a-s3.wav	shopping_mall
audio/park-barcelona-91-2513-a-b.wav	park
audio/park-lisbon-1052-42384-a-s1.wav	park
audio/public_square-milan-1044-40710-a-s1.wav	public_square
audio/metro_station-lyon-1077-42520-a-s3.wav	metro_station
audio/public_square-helsinki-112-3246-a-c.wav	public_square
audio/shopping_mall-lyon-1066-41521-a-s1.wav	shopping_mall
audio/metro_station-prague-1019-40540-a-s1.wav	metro_station
audio/street_traffic-helsinki-166-5095-a-b.wav	street_traffic
audio/shopping_mall-helsinki-129-3859-a-s2.wav	shopping_mall
audio/shopping_mall-london-131-3925-a-s3.wav	shopping_mall
audio/bus-milan-1115-42877-a-s1.wav	bus
audio/metro-helsinki-45-1348-a-s1.wav	metro
audio/shopping_mall-barcelona-127-3781-a-b.wav	shopping_mall
audio/street_pedestrian-vienna-160-4895-a-s2.wav	street_pedestrian
audio/metro-london-48-1458-a-c.wav	metro
audio/bus-prague-1030-43940-a-b.wav	bus
audio/park-lisbon-1057-42587-a-c.wav	park
audio/tram-prague-1086-42317-a-b.wav	tram
audio/street_pedestrian-stockholm-157-4755-a-s3.wav	street_pedestrian
audio/shopping_mall-milan-1084-43633-a-s2.wav	shopping_mall
audio/street_traffic-helsinki-165-5080-a-c.wav	street_traffic
audio/bus-paris-33-1007-a-s1.wav	bus
audio/metro_station-london-69-2029-a-b.wav	metro_station
audio/shopping_mall-lyon-1066-43681-a-b.wav	shopping_mall
audio/street_pedestrian-london-150-4540-a-s2.wav	street_pedestrian
audio/tram-london-189-5826-a-s2.wav	tram
audio/airport-milan-1108-40834-a-s1.wav	airport
audio/public_square-lisbon-1068-40938-a-s1.wav	public_square
audio/airport-paris-8-370-a-s2.wav	airport
audio/shopping_mall-paris-134-4048-a-s1.wav	shopping_mall
audio/street_pedestrian-helsinki-147-4438-a-s3.wav	street_pedestrian
audio/tram-lisbon-1035-42909-a-b.wav	tram
audio/metro_station-vienna-87-2373-a-b.wav	metro_station
audio/street_traffic-helsinki-166-5094-a-b.wav	street_traffic
audio/park-prague-1092-40383-a-s1.wav	park
audio/shopping_mall-milan-1084-42855-a-s1.wav	shopping_mall
audio/street_traffic-paris-171-5239-a-s2.wav	street_traffic
audio/metro_station-stockholm-83-2237-a-c.wav	metro_station
audio/tram-helsinki-184-5723-a-s2.wav	tram
audio/street_pedestrian-milan-1080-41294-a-s1.wav	street_pedestrian
audio/public_square-vienna-123-3659-a-s1.wav	public_square
audio/public_square-helsinki-110-3160-a-b.wav	public_square
audio/street_traffic-lyon-1110-41118-a-b.wav	street_traffic
audio/street_traffic-vienna-176-5431-a-s3.wav	street_traffic
audio/bus-london-25-875-a-c.wav	bus
audio/metro_station-stockholm-85-2293-a-s3.wav	metro_station
audio/park-barcelona-89-2446-a-c.wav	park
audio/shopping_mall-paris-133-4004-a-c.wav	shopping_mall
audio/metro-london-48-1481-a-s1.wav	metro
audio/airport-milan-1108-43755-a-s2.wav	airport
audio/public_square-milan-1074-43232-a-s3.wav	public_square
audio/airport-stockholm-11-470-a-s2.wav	airport
audio/shopping_mall-milan-1049-40066-a-b.wav	shopping_mall
audio/airport-helsinki-4-208-a-s3.wav	airport
audio/park-stockholm-102-2899-a-s1.wav	park
audio/public_square-barcelona-109-3155-a-s1.wav	public_square
audio/park-paris-98-2783-a-s2.wav	park
audio/public_square-lyon-1056-43077-a-s1.wav	public_square
audio/park-helsinki-94-2619-a-s3.wav	park
audio/metro_station-vienna-86-2346-a-s2.wav	metro_station
audio/bus-lyon-1073-40106-a-c.wav	bus
audio/bus-london-21-812-a-s1.wav	bus
audio/metro_station-barcelona-63-1905-a-s2.wav	metro_station
audio/street_pedestrian-helsinki-146-4421-a-c.wav	street_pedestrian
audio/shopping_mall-lisbon-1002-40986-a-c.wav	shopping_mall
audio/metro_station-barcelona-62-1872-a-s2.wav	metro_station
audio/metro-milan-1062-43784-a-s2.wav	metro
audio/street_traffic-paris-171-5245-a-s1.wav	street_traffic
audio/park-lisbon-1052-42118-a-s1.wav	park
audio/street_traffic-barcelona-163-4987-a-s3.wav	street_traffic
audio/street_pedestrian-paris-152-4614-a-s3.wav	street_pedestrian
audio/bus-lyon-1129-41793-a-b.wav	bus
audio/tram-lisbon-1131-41814-a-s2.wav	tram
audio/public_square-lisbon-1039-42679-a-b.wav	public_square
audio/metro-barcelona-42-1273-a-s3.wav	metro
audio/park-milan-1063-43003-a-c.wav	park
audio/street_pedestrian-london-149-4514-a-s2.wav	street_pedestrian
audio/park-london-97-2724-a-c.wav	park
audio/tram-prague-1109-40196-a-s1.wav	tram
audio/metro_station-lisbon-1007-42145-a-s3.wav	metro_station
audio/metro-vienna-60-1818-a-s1.wav	metro
audio/street_traffic-helsinki-164-5023-a-s1.wav	street_traffic
audio/metro_station-stockholm-84-2266-a-s2.wav	metro_station
audio/metro-helsinki-45-1344-a-c.wav	metro
audio/bus-barcelona-17-698-a-c.wav	bus
audio/public_square-prague-1075-41321-a-s1.wav	public_square
audio/metro_station-london-70-2044-a-c.wav	metro_station
audio/airport-stockholm-12-499-a-s3.wav	airport
audio/tram-london-185-5760-a-c.wav	tram
audio/metro-lyon-1082-42541-a-c.wav	metro
audio/street_traffic-lisbon-1067-41990-a-s2.wav	street_traffic
audio/street_pedestrian-stockholm-155-4685-a-s1.wav	street_pedestrian
audio/tram-helsinki-184-5719-a-c.wav	tram
audio/park-prague-1038-40338-a-s2.wav	park
audio/public_square-paris-116-3375-a-s2.wav	public_square
audio/street_traffic-helsinki-164-5022-a-s1.wav	street_traffic
audio/metro-barcelona-42-1296-a-s1.wav	metro
audio/metro_station-paris-79-2148-a-s1.wav	metro_station
audio/park-paris-100-2844-a-b.wav	park
audio/street_pedestrian-lisbon-1098-43986-a-s2.wav	street_pedestrian
audio/shopping_mall-prague-1053-43362-a-s2.wav	shopping_mall
audio/bus-stockholm-37-1102-a-s3.wav	bus
audio/metro-stockholm-56-1645-a-s1.wav	metro
audio/bus-paris-29-958-a-s3.wav	bus
audio/park-vienna-106-3033-a-s3.wav	park
audio/bus-helsinki-19-755-a-b.wav	bus
audio/street_pedestrian-prague-1085-41265-a-s2.wav	street_pedestrian
audio/public_square-paris-118-3448-a-s3.wav	public_square
audio/metro_station-london-69-2036-a-s1.wav	metro_station
audio/park-london-97-2722-a-s1.wav	park
audio/street_pedestrian-stockholm-157-4772-a-b.wav	street_pedestrian
audio/metro-london-46-1382-a-s3.wav	metro
audio/metro-lyon-1064-41584-a-c.wav	metro
audio/public_square-barcelona-108-3092-a-s2.wav	public_square
audio/street_traffic-milan-1011-40013-a-b.wav	street_traffic
audio/street_pedestrian-stockholm-156-4722-a-s2.wav	street_pedestrian
audio/public_square-lisbon-1068-41571-a-s3.wav	public_square
audio/metro_station-lyon-1010-42360-a-s2.wav	metro_station
audio/metro_station-stockholm-84-2275-a-s1.wav	metro_station
audio/airport-paris-7-339-a-s3.wav	airport
audio/shopping_mall-lyon-1066-43757-a-s1.wav	shopping_mall
audio/metro-stockholm-55-1617-a-s3.wav	metro
audio/street_pedestrian-lisbon-1099-41591-a-s2.wav	street_pedestrian
audio/metro_station-milan-1127-42670-a-b.wav	metro_station
audio/metro-milan-1062-42153-a-c.wav	metro
audio/street_traffic-stockholm-175-5393-a-s3.wav	street_traffic
audio/park-vienna-106-3035-a-s2.wav	park
audio/metro_station-vienna-88-2408-a-c.wav	metro_station
audio/bus-helsinki-18-730-a-s3.wav	bus
audio/metro_station-london-73-2073-a-s2.wav	metro_station
audio/metro_station-lyon-1028-41452-a-s2.wav	metro_station
audio/metro-paris-53-1567-a-b.wav	metro
audio/shopping_mall-stockholm-136-4120-a-s1.wav	shopping_mall
audio/bus-london-25-888-a-s2.wav	bus
audio/shopping_mall-lisbon-1002-42125-a-s2.wav	shopping_mall
audio/park-london-96-2710-a-s1.wav	park
audio/metro_station-milan-1127-40282-a-c.wav	metro_station
audio/bus-milan-1078-43469-a-s2.wav	bus
audio/airport-lyon-1095-40798-a-s1.wav	airport
audio/airport-lisbon-1122-43364-a-s2.wav	airport
audio/shopping_mall-milan-1049-40066-a-c.wav	shopping_mall
audio/metro-stockholm-55-1622-a-c.wav	metro
audio/metro_station-london-68-2013-a-c.wav	metro_station
audio/airport-stockholm-12-484-a-c.wav	airport
audio/metro_station-lyon-1010-42321-a-s1.wav	metro_station
audio/park-milan-1018-41215-a-s3.wav	park
audio/bus-helsinki-18-721-a-s2.wav	bus
audio/street_traffic-london-169-5177-a-s3.wav	street_traffic
audio/street_traffic-barcelona-163-4979-a-c.wav	street_traffic
audio/bus-barcelona-16-663-a-c.wav	bus
audio/public_square-barcelona-107-3062-a-s1.wav	public_square
audio/tram-prague-1071-41744-a-b.wav	tram
audio/public_square-lisbon-1039-41623-a-c.wav	public_square
audio/bus-lyon-1129-43309-a-s3.wav	bus
audio/metro_station-milan-1050-43497-a-s2.wav	metro_station
audio/metro_station-prague-1118-40997-a-c.wav	metro_station
audio/metro-paris-53-1557-a-b.wav	metro
audio/street_traffic-lyon-1110-43214-a-s2.wav	street_traffic
audio/metro_station-london-72-2051-a-c.wav	metro_station
audio/metro_station-prague-1019-43303-a-b.wav	metro_station
audio/tram-helsinki-182-5646-a-c.wav	tram
audio/metro_station-milan-1127-43783-a-s2.wav	metro_station
audio/tram-barcelona-180-5573-a-s1.wav	tram
audio/park-lisbon-1057-41253-a-s3.wav	park
audio/metro-lisbon-1160-40925-a-b.wav	metro
audio/public_square-prague-1152-40847-a-s1.wav	public_square
audio/bus-paris-32-996-a-s3.wav	bus
audio/street_traffic-milan-1094-40218-a-c.wav	street_traffic
audio/airport-paris-7-324-a-s3.wav	airport
audio/bus-lyon-1001-44068-a-b.wav	bus
audio/public_square-paris-118-3475-a-c.wav	public_square
audio/public_square-barcelona-108-3113-a-s1.wav	public_square
audio/tram-paris-191-5840-a-c.wav	tram
audio/metro_station-lyon-1028-40069-a-b.wav	metro_station
audio/shopping_mall-helsinki-129-3870-a-s1.wav	shopping_mall
audio/park-vienna-104-2968-a-s3.wav	park
audio/street_traffic-lisbon-1067-41681-a-s3.wav	street_traffic
audio/airport-prague-1034-41515-a-s3.wav	airport
audio/metro-vienna-58-1744-a-s1.wav	metro
audio/bus-vienna-40-1209-a-c.wav	bus
audio/street_traffic-milan-1011-42484-a-s1.wav	street_traffic
audio/public_square-lisbon-1116-44029-a-s1.wav	public_square
audio/shopping_mall-milan-1084-40692-a-s1.wav	shopping_mall
audio/metro-helsinki-43-1311-a-s2.wav	metro
audio/metro-paris-51-1536-a-s1.wav	metro
audio/street_pedestrian-barcelona-144-4357-a-s3.wav	street_pedestrian
audio/airport-prague-1034-42685-a-s1.wav	airport
audio/public_square-vienna-122-3600-a-c.wav	public_square
audio/street_traffic-vienna-176-5443-a-s3.wav	street_traffic
audio/street_pedestrian-barcelona-143-4342-a-s2.wav	street_pedestrian
audio/tram-barcelona-179-5546-a-s1.wav	tram
audio/metro-milan-1142-41516-a-s3.wav	metro
audio/metro_station-lisbon-1020-40275-a-s3.wav	metro_station
audio/street_traffic-london-168-5139-a-c.wav	street_traffic
audio/bus-barcelona-17-685-a-s3.wav	bus
audio/metro-paris-54-1596-a-s3.wav	metro
audio/shopping_mall-lisbon-1002-40239-a-s1.wav	shopping_mall
audio/street_traffic-london-168-5149-a-s1.wav	street_traffic
audio/airport-london-6-293-a-c.wav	airport
audio/street_pedestrian-paris-153-4622-a-s2.wav	street_pedestrian
audio/street_traffic-stockholm-173-5327-a-s3.wav	street_traffic
audio/bus-stockholm-34-1029-a-s2.wav	bus
audio/airport-barcelona-1-61-a-s1.wav	airport
audio/street_pedestrian-paris-153-4621-a-c.wav	street_pedestrian
audio/shopping_mall-paris-133-4027-a-s2.wav	shopping_mall
audio/public_square-london-114-3311-a-s3.wav	public_square
audio/shopping_mall-prague-1031-41546-a-s1.wav	shopping_mall
audio/public_square-stockholm-119-3490-a-s3.wav	public_square
audio/public_square-vienna-124-3672-a-b.wav	public_square
audio/shopping_mall-stockholm-137-4174-a-c.wav	shopping_mall
audio/public_square-vienna-124-3695-a-s2.wav	public_square
audio/shopping_mall-lyon-1043-42657-a-c.wav	shopping_mall
audio/bus-lisbon-1070-42295-a-b.wav	bus
audio/public_square-lyon-1024-40059-a-b.wav	public_square
audio/metro_station-milan-1117-43104-a-b.wav	metro_station
audio/shopping_mall-stockholm-135-4072-a-s1.wav	shopping_mall
audio/metro-milan-1142-41093-a-s2.wav	metro
audio/bus-london-25-892-a-b.wav	bus
audio/shopping_mall-lyon-1043-42837-a-s1.wav	shopping_mall
audio/street_pedestrian-stockholm-155-4706-a-s1.wav	street_pedestrian
audio/metro_station-prague-1118-43612-a-s1.wav	metro_station
audio/bus-london-25-874-a-c.wav	bus
