filename	scene_label
audio/street_pedestrian-stockholm-156-4744-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4745-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4746-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4747-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4748-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4749-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4750-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4751-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4752-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4753-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4754-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4755-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4756-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4757-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4758-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4759-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4760-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4761-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4762-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4763-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4764-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4765-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4766-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4767-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4768-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4769-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4770-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4771-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4772-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4773-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4774-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4775-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4776-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4777-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4778-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4779-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4780-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4781-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4782-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4783-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4784-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4785-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4786-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4787-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4788-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4789-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4790-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4791-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4792-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4793-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4794-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4795-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4796-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4797-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4798-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4799-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4800-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4801-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4802-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4803-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4804-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4805-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4806-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4807-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4808-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4809-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4810-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4811-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4812-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4813-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4814-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4815-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4816-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4817-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4818-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4819-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4820-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4821-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4822-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4823-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4824-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4825-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4826-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4827-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4828-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4829-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4830-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4831-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4832-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4833-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4834-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4835-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4836-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4837-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4838-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4839-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4840-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4841-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4842-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4843-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4844-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4846-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4847-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4848-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4849-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4850-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4851-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4852-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4853-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4854-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4855-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4856-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4857-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4858-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4859-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4860-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4862-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4863-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4864-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4865-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4866-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4867-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4868-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4869-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4870-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4871-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4872-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4873-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4874-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4875-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4876-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4877-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4878-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4879-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4880-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4881-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4882-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4883-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4884-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4886-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4887-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4888-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4889-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4890-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4892-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4893-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4894-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4895-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4896-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4897-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4898-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4899-a-all.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4900-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40005-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40124-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40154-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40160-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40172-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40335-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40361-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40534-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40536-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40565-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40683-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40704-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40705-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40720-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40762-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40912-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40917-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40936-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40941-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41052-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41113-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-41141-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41239-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41294-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41306-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41328-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41363-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41511-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-41523-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41530-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-41707-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41709-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41749-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41800-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-41893-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41969-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42039-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42069-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42107-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42141-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42415-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42565-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42572-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42694-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42735-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42773-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42810-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42826-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42850-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42885-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43005-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43006-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43064-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43079-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43155-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43203-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43264-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43286-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43313-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43382-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43399-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43411-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43415-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43498-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43546-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43561-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43564-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43580-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43592-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43620-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43628-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43673-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43769-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43840-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43868-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43912-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43942-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1005-44005-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44079-a-all.wav	street_pedestrian
audio/street_pedestrian-milan-1080-44090-a-all.wav	street_pedestrian
